Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1695920259107,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695920318199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695920318391,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920319100,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695920378205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695920378398,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920379137,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695920438223,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695920438443,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920439117,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695920498133,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695920498410,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920499154,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695920558248,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695920558443,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920559153,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695920618283,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695920618462,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920619152,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695920678248,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695920678461,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920679179,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695920738243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695920738457,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920739183,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695920798263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695920798442,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920799183,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695920858270,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695920858484,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920859190,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695920918274,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695920918471,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920919202,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695920978259,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695920978468,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695920979206,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695921038307,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921038495,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921039206,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695921098213,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921098513,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921099258,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695921158299,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921158512,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921159235,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921218371,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921218511,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921219231,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921278342,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921278532,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921279259,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695921338308,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921338529,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921339242,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695921398324,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921398536,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921399257,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921458350,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921458559,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921459250,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921518326,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921518543,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921519291,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921578346,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921578570,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921579305,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921638364,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921638575,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921639283,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921698266,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921698588,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921699299,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921758377,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921758580,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921759308,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921818385,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921818621,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921819326,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921878371,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921878605,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921879319,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921938385,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921938599,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921939327,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695921998398,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695921998618,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695921999351,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922058442,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922058638,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922059356,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922118459,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922118639,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922119376,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922178459,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922178655,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922179388,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922238639,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922238789,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922239391,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922298369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695922298652,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922299373,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922358456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695922358655,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922359383,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922418487,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922418661,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922419403,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922478444,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922478669,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922479390,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922538486,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922538680,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922539409,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922598508,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922598723,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922599431,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922658531,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922658762,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922659425,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922718528,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922718712,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922719438,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695922778515,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922778731,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922779446,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695922838495,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922838740,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922839460,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695922898441,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922898741,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922899475,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695922958491,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695922958776,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695922959475,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923018565,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923018786,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923019484,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923078548,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923078785,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923079483,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695923138570,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923138773,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923139499,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923198543,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923198779,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923199492,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923258589,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923258813,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923259535,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923318580,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923318798,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923319529,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923378593,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923378817,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923379520,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923438597,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923438828,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923439538,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923498511,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923498822,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923499534,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923558645,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923558844,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923559557,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923618636,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923618827,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923619578,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923678619,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923678865,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923679565,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923738628,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923738852,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923739597,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923798632,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923798864,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923799591,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923858646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695923858881,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923859599,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923918684,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695923918870,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923919596,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695923978674,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695923978889,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695923979601,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1695924038878,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924039039,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924039620,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924098882,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924099639,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924101409,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924158676,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924158922,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924159640,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924218712,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924218927,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924219644,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924278674,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924278933,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924279634,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924338642,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924338930,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924339666,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924398696,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924398953,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924399684,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924458729,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924458962,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924459718,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924518698,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924518960,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924519709,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924578715,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924578971,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924579713,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695924638718,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924638987,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924639705,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695924668251,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924698666,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924698999,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924699731,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924759010,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924759734,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924761897,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924818676,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924819006,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924819718,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924878753,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924879004,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924879716,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695924938778,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924939008,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924939743,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695924998839,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695924999026,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695924999756,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695925058800,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925059034,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925059766,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695925118797,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925119070,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925119768,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695925178831,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925179033,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925179792,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695925238825,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925239072,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925239799,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695925298765,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925299078,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925299807,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695925358827,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925359083,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925359804,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925418838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695925419083,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925419828,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925442854,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925478838,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925479086,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925479821,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925538846,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925539089,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925539832,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925598845,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925599104,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925599830,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925658863,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925659124,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925659839,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925718889,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925719123,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925719837,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925778900,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925779109,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925779859,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695925838886,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925839125,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925839870,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695925898828,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925899160,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925899880,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695925958926,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695925959172,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695925959890,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695926018878,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695926019159,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695926019905,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695926078911,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695926079167,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695926079888,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695926138937,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695926139167,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695926139904,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1695926198935,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695926199170,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695926199914,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695926258941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926259201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926259938,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695926318962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926319207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926319953,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695926378931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926379203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926379934,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695926438959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926439213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926440017,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695926498891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926499224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926499963,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695926558985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926559234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926559969,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695926618997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926619234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926619989,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695926678995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926679243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926679986,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695926739026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926739284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926739993,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695926799026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926799267,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926800015,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695926859058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926859250,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926859989,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695926919071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926919282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926919992,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695926979248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695926979383,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695926980014,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927039038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695927039287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695927040051,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927099004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695927099303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695927100057,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927159060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695927159319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695927160052,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927219093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695927219317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695927220041,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927279086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695927279317,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927280061,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927339096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695927339346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
