Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695910084265,sensor-2,59,88,null,0,0,0,29875,0,5,5,4,15,616,13,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564119904
1695910194785,sensor-4,105,88,null,0,0,0,29437,0,8,5,4,12,182,7,7,2,0,12,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1561816826
1695910216765,sensor-1,105,88,null,0,0,0,29625,0,6,5,4,8,339,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3516,1561816804
1695910984987,sensor-2,60,88,null,0,0,0,29875,0,6,5,4,-1,711,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1564120804
1695911097035,sensor-4,106,88,null,0,0,0,29437,0,7,5,4,13,0,4,7,2,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561817726
1695911116774,sensor-1,106,88,null,0,0,0,29625,0,7,5,4,7,46,-6,0,2,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3516,1561817705
1695911884410,sensor-2,61,88,null,0,0,0,29812,0,6,5,4,-9,583,15,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564121704
1695911994789,sensor-4,107,88,null,0,0,0,29437,0,10,5,4,13,269,19,7,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561818626
1695912015785,sensor-1,107,88,null,0,0,0,29562,0,6,5,4,22,48,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3516,1561818604
1695912784379,sensor-2,62,88,null,0,0,0,29812,0,6,5,4,-4,690,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564122604
1695912896758,sensor-4,108,88,null,0,0,0,29375,0,10,5,4,0,0,1,7,3,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561819526
1695912915788,sensor-1,108,88,null,0,0,0,29562,0,6,4,3,11,25,1,0,2,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3516,1561819504
1695913684192,sensor-2,63,88,null,0,0,0,29812,0,7,5,4,-3,663,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1564123504
1695913796771,sensor-4,109,88,null,0,0,0,29375,0,6,5,4,-21,0,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561820426
1695913815811,sensor-1,109,88,null,0,0,0,29500,0,5,5,4,4,71,0,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3516,1561820404
1695914584244,sensor-2,64,88,null,0,0,0,29750,0,6,5,4,3,582,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1564124404
1695914694806,sensor-4,110,88,null,0,0,0,29312,0,6,5,4,8,0,7,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561821326
1695914715800,sensor-1,110,88,null,0,0,0,29500,0,6,5,4,10,0,-8,0,1,0,5,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3516,1561821304
1695915484776,sensor-2,65,88,null,0,0,0,29750,0,5,5,4,-11,562,7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1564125304
1695915597265,sensor-4,111,88,null,0,0,0,29312,0,6,5,4,-7,134,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561822226
1695915615830,sensor-1,111,88,null,0,0,0,29437,0,5,5,4,3,48,-15,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3516,1561822204
1695916384460,sensor-2,66,88,null,0,0,0,29687,0,5,5,4,1,772,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564126205
1695916496763,sensor-4,112,88,null,0,0,0,29250,0,5,5,4,-20,22,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561823126
1695916515962,sensor-1,112,88,null,0,0,0,29375,0,5,5,4,8,215,-4,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3516,1561823104
1695917283451,sensor-2,67,88,null,0,0,0,29750,0,5,5,4,8,627,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564127104
1695917396880,sensor-4,113,88,null,0,0,0,29250,0,5,5,4,-14,0,11,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561824026
1695917415875,sensor-1,113,88,null,0,0,0,29375,0,5,5,4,19,48,-14,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3516,1561824004
1695918183588,sensor-2,68,88,null,0,0,0,29687,0,6,5,4,2,713,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564128004
1695918294874,sensor-4,114,88,null,0,0,0,29187,0,5,5,4,4,411,3,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561824926
1695918315981,sensor-1,114,88,null,0,0,0,29312,0,4,4,3,2,0,2,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3516,1561824904
1695919083591,sensor-2,69,88,null,0,0,0,29625,0,6,5,4,2,610,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1564128904
1695919194889,sensor-4,115,88,null,0,0,0,29187,0,7,5,4,-4,265,4,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561825826
1695919215986,sensor-1,115,88,null,0,0,0,29312,0,5,5,4,7,73,-9,0,1,0,5,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3516,1561825804
1695919983944,sensor-2,70,88,null,0,0,0,29625,0,6,5,4,16,795,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564129804
1695920094937,sensor-4,116,88,null,0,0,0,29125,0,5,5,4,-1,155,1,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561826727
1695920115968,sensor-1,116,88,null,0,0,0,29312,0,5,5,4,10,210,-11,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3516,1561826704
1695920883778,sensor-2,71,88,null,0,0,0,29562,0,6,5,4,9,615,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1564130704
1695920993974,sensor-4,117,88,null,0,0,0,29125,0,6,5,4,4,133,10,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561827626
1695921015935,sensor-1,117,88,null,0,0,0,29250,0,7,5,4,2,23,-4,0,2,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3516,1561827604
1695921783469,sensor-2,72,88,null,0,0,0,29562,0,5,5,4,-10,581,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564131604
1695921895968,sensor-4,118,88,null,0,0,0,29125,0,5,5,4,-7,245,2,7,0,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561828526
1695921915970,sensor-1,118,88,null,0,0,0,29187,0,6,5,4,16,67,-1,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3516,1561828504
1695922683651,sensor-2,73,88,null,0,0,0,29562,0,7,5,4,6,705,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1564132504
1695922794007,sensor-4,119,88,null,0,0,0,29062,0,7,5,4,-7,21,1,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561829426
1695922815965,sensor-1,119,88,null,0,0,0,29187,0,7,5,4,-2,49,-8,0,1,0,9,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3516,1561829404
1695923583819,sensor-2,74,88,null,0,0,0,29437,0,7,5,4,-2,746,6,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1564133404
1695923693938,sensor-4,120,88,null,0,0,0,29000,0,7,5,4,0,133,12,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561830326
1695923715974,sensor-1,120,88,null,0,0,0,29062,0,9,5,4,23,113,-1,0,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3516,1561830305
1695924483597,sensor-2,75,88,null,0,0,0,29437,0,6,5,4,11,675,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564134304
1695924594015,sensor-4,121,88,null,0,0,0,28937,0,6,5,4,-7,263,0,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561831226
1695924614959,sensor-1,121,88,null,0,0,0,29062,0,7,5,4,12,0,-1,0,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3516,1561831204
1695925383621,sensor-2,76,88,null,0,0,0,29437,0,7,5,4,11,727,11,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564135204
1695925496204,sensor-4,122,88,null,0,0,0,28937,0,6,5,4,8,134,12,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561832126
1695925514947,sensor-1,122,88,null,0,0,0,29062,0,5,5,4,25,138,-13,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3516,1561832104
1695926283854,sensor-2,77,88,null,0,0,0,29437,0,6,5,4,3,612,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564136104
1695926393983,sensor-4,123,88,null,0,0,0,28875,0,6,5,4,-12,349,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561833026
1695926415038,sensor-1,123,88,null,0,0,0,29000,0,5,5,4,22,47,4,0,1,0,4,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3516,1561833004
1695927183814,sensor-2,78,88,null,0,0,0,29437,0,7,5,4,2,697,7,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564137004
1695927296330,sensor-4,124,88,null,0,0,0,28875,0,6,5,4,-9,45,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561833926
1695927315043,sensor-1,124,88,null,0,0,0,29000,0,5,5,4,11,73,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3516,1561833904
1695928083599,sensor-2,79,88,null,0,0,0,29375,0,6,5,4,14,722,7,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564137905
1695928196406,sensor-4,125,88,null,0,0,0,28875,0,8,5,4,-1,69,-7,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561834826
1695928215143,sensor-1,125,88,null,0,0,0,29000,0,8,5,4,10,132,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3516,1561834804
1695928983120,sensor-2,80,88,null,0,0,0,29375,0,7,5,4,-2,600,3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564138804
1695929096148,sensor-4,126,88,null,0,0,0,28875,0,6,5,4,-8,602,4,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561835726
1695929115143,sensor-1,126,88,null,0,0,0,28937,0,7,5,4,16,201,-16,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1561835704
1695929882880,sensor-2,81,88,null,0,0,0,29312,0,7,5,4,8,641,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564139704
1695929994215,sensor-4,127,88,null,0,0,0,28812,0,7,5,4,0,86,6,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561836626
1695930015073,sensor-1,127,88,null,0,0,0,28937,0,8,5,4,12,136,-5,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1561836604
1695930782884,sensor-2,82,88,null,0,0,0,29312,0,6,5,4,8,585,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564140604
1695930896080,sensor-4,128,88,null,0,0,0,28750,0,6,5,4,4,173,9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561837526
1695930915078,sensor-1,128,88,null,0,0,0,28875,0,7,5,4,14,196,-19,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1561837504
1695931683002,sensor-2,83,88,null,0,0,0,29250,0,5,5,4,18,712,10,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564141504
1695931796724,sensor-4,129,88,null,0,0,0,28750,0,8,5,4,3,42,12,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561838426
1695931815170,sensor-1,129,88,null,0,0,0,28812,0,5,4,3,19,75,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3512,1561838404
1695932582943,sensor-2,84,88,null,0,0,0,29250,0,8,5,4,13,630,3,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564142404
1695932696327,sensor-4,130,88,null,0,0,0,28687,0,6,5,4,-5,21,8,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561839327
1695932715119,sensor-1,130,88,null,0,0,0,28812,0,6,5,4,20,273,-8,0,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3512,1561839304
1695933483186,sensor-2,85,88,null,0,0,0,29250,0,6,5,4,9,838,7,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564143304
1695933595371,sensor-4,131,88,null,0,0,0,28687,0,7,5,4,-3,111,9,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561840226
1695933615126,sensor-1,131,88,null,0,0,0,28812,0,4,5,4,18,24,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561840204
1695934383163,sensor-2,86,88,null,0,0,0,29187,0,5,5,4,11,795,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564144204
1695934494756,sensor-4,132,88,null,0,0,0,28687,0,6,5,4,-1,67,6,7,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1561841126
1695934515193,sensor-1,132,88,null,0,0,0,28750,0,8,5,4,12,22,-5,0,2,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3512,1561841104
1695935283117,sensor-2,87,88,null,0,0,0,29187,0,9,5,4,16,627,9,7,3,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564145104
1695935395293,sensor-4,133,88,null,0,0,0,28625,0,6,4,3,0,246,0,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561842026
1695935415196,sensor-1,133,88,null,0,0,0,28750,0,7,5,4,16,169,-10,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1561842004
1695936182993,sensor-2,88,88,null,0,0,0,29187,0,7,5,4,13,684,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564146004
1695936293329,sensor-4,134,88,null,0,0,0,28625,0,7,5,4,8,65,14,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561842926
1695936315191,sensor-1,134,88,null,0,0,0,28750,0,7,5,4,7,23,-12,0,2,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3512,1561842905
1695937083222,sensor-2,89,88,null,0,0,0,29187,0,6,5,4,6,688,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564146904
1695937195429,sensor-4,135,88,null,0,0,0,28687,0,5,5,4,-20,237,0,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561843826
1695937214235,sensor-1,135,88,null,0,0,0,28750,0,4,5,4,7,70,2,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561843804
1695937983075,sensor-2,90,88,null,0,0,0,29125,0,5,5,4,3,682,3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564147804
1695938095297,sensor-4,136,88,null,0,0,0,28625,0,5,5,4,-14,21,6,7,0,0,8,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561844726
1695938114312,sensor-1,136,88,null,0,0,0,28687,0,5,5,4,13,314,-16,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561844704
1695938883166,sensor-2,91,88,null,0,0,0,29125,0,8,5,4,20,651,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564148704
1695938995295,sensor-4,137,88,null,0,0,0,28625,0,5,5,4,9,141,0,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561845626
1695939019120,sensor-1,137,88,null,0,0,0,28687,0,5,5,4,14,169,-7,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3512,1561845604
1695939783206,sensor-2,92,88,null,0,0,0,29062,0,7,5,4,9,664,5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564149605
1695939893364,sensor-4,138,88,null,0,0,0,28562,0,7,5,4,-3,66,9,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561846526
1695939914142,sensor-1,138,88,null,0,0,0,28625,0,5,5,4,8,213,-9,0,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561846504
1695940682131,sensor-2,93,88,null,0,0,0,29000,0,7,5,4,-1,685,-1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564150504
1695940795405,sensor-4,139,88,null,0,0,0,28500,0,7,5,4,8,45,9,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561847426
1695940814285,sensor-1,139,88,null,0,0,0,28562,0,4,4,3,25,76,-11,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1561847404
1695941582224,sensor-2,94,88,null,0,0,0,28937,0,6,5,4,14,738,7,7,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3506,1564151404
1695941693416,sensor-4,140,88,null,0,0,0,28375,0,6,5,4,7,296,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561848326
1695941714316,sensor-1,140,88,null,0,0,0,28437,0,6,5,4,19,23,-10,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1561848304
1695942481930,sensor-2,95,88,null,0,0,0,28937,0,6,5,4,9,652,12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564152304
1695942593404,sensor-4,141,88,null,0,0,0,28375,0,6,5,4,-22,207,6,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561849226
1695942614224,sensor-1,141,88,null,0,0,0,28437,0,5,5,4,22,23,-9,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3512,1561849204
1695943382045,sensor-2,96,88,null,0,0,0,28937,0,6,5,4,-2,567,-2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564153204
1695943493455,sensor-4,142,88,null,0,0,0,28312,0,5,5,4,0,92,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561850126
1695943514276,sensor-1,142,88,null,0,0,0,28375,0,6,5,4,-6,71,4,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1561850104
1695944282206,sensor-2,97,88,null,0,0,0,28937,0,6,5,4,3,668,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564154104
1695944395313,sensor-4,143,88,null,0,0,0,28250,0,6,5,4,-6,135,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561851027
1695944414312,sensor-1,143,88,null,0,0,0,28312,0,7,5,4,22,146,2,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561851004
1695945182483,sensor-2,98,88,null,0,0,0,28875,0,6,5,4,18,718,0,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564155004
1695945297147,sensor-4,144,88,null,0,0,0,28250,0,5,5,4,-5,178,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561851926
1695945314393,sensor-1,144,88,null,0,0,0,28312,0,5,5,4,14,147,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561851904
1695946082166,sensor-2,99,88,null,0,0,0,28812,0,8,5,4,-3,656,-1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564155904
1695946192441,sensor-4,145,88,null,0,0,0,28187,0,5,5,4,3,45,14,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561852826
1695946214438,sensor-1,145,88,null,0,0,0,28187,0,6,5,4,21,156,3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561852804
1695946982269,sensor-2,100,88,null,0,0,0,28750,0,5,5,4,1,636,0,7,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564156804
1695947092568,sensor-4,146,88,null,0,0,0,28062,0,9,5,4,-13,156,7,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561853726
1695947114470,sensor-1,146,88,null,0,0,0,28125,0,5,5,4,9,22,-9,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561853704
1695947882197,sensor-2,101,88,null,0,0,0,28750,0,6,5,4,-10,561,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564157704
1695947994569,sensor-4,147,88,null,0,0,0,28000,0,6,5,4,-11,257,-1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561854626
1695948014297,sensor-1,147,88,null,0,0,0,28062,0,4,5,4,13,124,0,0,0,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561854604
1695948782468,sensor-2,102,88,null,0,0,0,28687,0,6,5,4,-7,620,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564158604
1695948894343,sensor-4,148,88,null,0,0,0,27937,0,5,5,4,-2,122,6,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561855526
1695948914426,sensor-1,148,88,null,0,0,0,28000,0,5,5,4,10,48,-12,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561855505
1695949682543,sensor-2,103,88,null,0,0,0,28687,0,5,5,4,10,614,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564159504
1695949794641,sensor-4,149,88,null,0,0,0,27937,0,6,5,4,6,341,2,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561856426
1695949813380,sensor-1,149,88,null,0,0,0,28000,0,6,4,3,6,225,1,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3512,1561856404
1695950582566,sensor-2,104,88,null,0,0,0,28625,0,5,5,4,10,611,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564160404
1695950694548,sensor-4,150,88,null,0,0,0,27937,0,5,5,4,-5,129,4,7,0,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561857326
1695950713460,sensor-1,150,88,null,0,0,0,28000,0,5,5,4,24,581,0,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1561857304
1695951482624,sensor-2,105,88,null,0,0,0,28625,0,5,5,4,8,660,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564161305
1695951594517,sensor-4,151,88,null,0,0,0,27937,0,8,5,4,-11,241,7,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561858226
1695951613472,sensor-1,151,88,null,0,0,0,28000,0,6,5,4,9,237,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561858204
1695952381341,sensor-2,106,88,null,0,0,0,28687,0,5,5,4,5,702,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564162204
