Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692344385901,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344385907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344385908,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1692344446037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344446115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344446172,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344505896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344505898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344505902,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344566016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344566076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344566140,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344625924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344625924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344625928,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344685928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344685928,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344685929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344745929,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344745931,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344745932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344805905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344805911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344805918,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344865969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344865971,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344865973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344925864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344925876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344925940,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692344985962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692344985963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692344985969,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692345045992,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345045993,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692345045995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345105968,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345105976,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692345105978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345165963,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345165963,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692345165964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345225950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345225953,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345225963,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692345286044,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345286050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345286053,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345346028,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345346030,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345346033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345406172,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345406290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345406367,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345466043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345466043,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345466047,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345525951,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345525966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345526017,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345586061,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345586068,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345586072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345646070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345646079,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345646085,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345706060,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345706060,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345706063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345766056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345766056,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345766076,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692345826101,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345826104,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1692345826107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345886089,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345886093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692345886093,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1692345946117,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692345946118,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1692345946119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346006169,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346006170,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1692346006173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346066129,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346066136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346066147,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346126043,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346126061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346126110,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346186137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346186141,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346186156,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346246122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346246129,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346246134,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346306126,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346306128,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1692346306134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346366150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346366154,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346366159,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346426208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346426226,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1692346426227,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346486155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346486161,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346486168,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346546167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346546172,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346546173,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346606167,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346606176,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346606177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346666275,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346666339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346666399,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346726112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346726112,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346729060,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346786213,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692346786220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346786224,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1692346846132,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692346846144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346846198,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346906321,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692346906399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346906480,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692346966200,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692346966207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692346966207,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347026213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347026213,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692347026215,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347086242,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347086246,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347086250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347146260,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347146265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347146275,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347206257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347206260,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347206262,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347266281,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347266283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347266286,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347326196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347326209,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347326268,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347386289,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347386292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347389245,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347446269,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347446273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347446279,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1692347506285,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347506288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347506331,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692347566307,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347566312,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692347566315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347626324,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692347626327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347626343,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347686306,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692347686308,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347686314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347746331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347746334,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347746335,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692347806341,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692347806344,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347806348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347866350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347866351,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347866358,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692347926261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347926262,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347926359,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692347986399,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692347986410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692347986415,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692348046592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348046718,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348046819,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692348106420,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692348106424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348106431,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348166391,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692348166392,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348166394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348226398,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348226414,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692348226418,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348286580,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348286692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348286789,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692348346437,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348346444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348346448,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1692348406340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348406344,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348406421,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1692348466441,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1692348466443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348466453,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348526361,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348526367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348526456,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692348586330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348586346,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348586437,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692348646471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348646474,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348646483,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692348706464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348706472,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348706485,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692348766644,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348766716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348766848,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692348826469,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692348826471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348826481,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348886482,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692348886483,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692348886486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348946485,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692348946489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692348946491,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349006488,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349006498,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349006506,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1692349066508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349066509,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349066514,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692349126414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349126430,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349126518,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692349186542,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692349186544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349186546,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349246537,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349246544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349246570,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692349306525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349306526,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349306555,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1692349366846,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349367043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349367330,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,0
1692349426759,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349426880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349427004,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692349486545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349486548,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349486578,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692349546588,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349546602,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692349546603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349606571,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349606573,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692349606595,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1692349666594,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692349666596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349666610,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692349726523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349726617,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1692349729493,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692349786625,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692349786634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349786638,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1692349846847,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692349847008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349847165,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1692349906621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349906621,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692349906634,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1692349966614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692349966638,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1692349966644,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350026613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350026613,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350026668,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1692350086663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350086672,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692350086696,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1692350146656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350146659,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1692350146662,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350206674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350206679,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350206685,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692350266690,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350266698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350266702,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692350326579,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350326590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350326693,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692350386931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350387121,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692350390092,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350446695,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350446706,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350446715,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692350506706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350506715,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692350506716,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1692350566688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350566695,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692350566725,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1692350626994,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692350627168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350627354,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1692350686751,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1692350686755,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692350686760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350746748,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692350746749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350746758,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1692350806755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350806758,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692350806772,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1692350866758,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692350866761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350866762,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1692350926663,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692350926666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350926770,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1692350986807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692350986813,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692350986824,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1692351046788,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351046789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351046793,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1692351106809,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351106822,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1692351106827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351166791,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351166803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351166808,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1692351226808,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351226815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351226821,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1692351286811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351286812,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351286816,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,0
1692351346786,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351346797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351346824,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1692351406817,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351406821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351406832,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1692351466798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351466811,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
