Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692285976676,sensor-2,106,88,null,0,0,0,50250,0,32,171,121,36,2242,2,714,2,0,77,335,237,0,0,0,0,0,0,106,534,378,0,0,0,0,0,0,0,2,3545,1560495604
1692286097648,sensor-4,144,88,null,0,0,0,56875,0,18,56,40,51,764,2,321,1,0,21,86,61,0,0,0,0,0,0,77,263,186,0,0,0,0,0,0,0,2,3513,1558192526
1692286127905,sensor-1,144,88,null,0,0,0,51000,0,34,60,43,339,236,-1,21,2,0,44,70,50,0,0,0,0,0,0,106,500,354,0,0,0,0,0,0,0,2,3518,1558192504
1692286876685,sensor-2,107,88,null,0,0,0,50187,0,35,202,143,62,2385,3,784,3,0,84,369,261,0,0,0,0,0,0,115,602,426,0,0,0,0,0,0,0,2,3545,1560496504
1692286997792,sensor-4,145,88,null,0,0,0,57375,0,18,57,41,87,2860,-1,356,2,0,22,84,60,0,0,0,0,0,0,81,272,193,0,0,0,0,0,0,0,2,3513,1558193426
1692287027844,sensor-1,145,88,null,0,0,0,51062,0,29,53,38,464,1036,3,27,2,0,36,62,44,0,0,0,0,0,0,115,486,344,0,0,0,0,0,0,0,2,3518,1558193405
1692287776913,sensor-2,108,88,null,0,0,0,49937,0,37,183,130,87,2449,-9,926,4,0,77,366,259,0,0,0,0,0,0,102,562,398,0,0,0,0,0,0,0,2,3545,1560497404
1692287895681,sensor-4,146,88,null,0,0,0,57562,0,23,82,58,32,2947,-4,434,2,0,23,114,81,0,0,0,0,0,0,84,325,230,0,0,0,0,0,0,0,2,3513,1558194326
1692287926951,sensor-1,146,88,null,0,0,0,51125,0,37,65,46,227,376,7,34,2,0,48,76,54,0,0,0,0,0,0,123,511,362,0,0,0,0,0,0,0,2,3518,1558194304
1692288677040,sensor-2,109,88,null,0,0,0,49750,0,38,190,135,29,2177,-4,913,6,0,74,335,237,0,0,0,0,0,0,105,579,410,0,0,0,0,0,0,0,2,3545,1560498304
1692288795870,sensor-4,147,88,null,0,0,0,58187,0,22,76,54,53,900,0,410,2,0,24,106,75,0,0,0,0,0,0,91,328,232,0,0,0,0,0,0,0,2,3513,1558195226
1692288827021,sensor-1,147,88,null,0,0,0,51500,0,34,62,44,276,125,3,34,2,0,39,67,48,0,0,0,0,0,0,117,492,348,0,0,0,0,0,0,0,2,3518,1558195204
1692289576861,sensor-2,110,88,null,0,0,0,49812,0,38,199,141,49,2474,-1,926,4,0,76,354,251,0,0,0,0,0,0,97,533,377,0,0,0,0,0,0,0,2,3545,1560499204
1692289698123,sensor-4,148,88,null,0,0,0,58625,0,23,84,60,48,2468,5,421,2,0,22,115,82,0,0,0,0,0,0,88,352,249,0,0,0,0,0,0,0,2,3513,1558196126
1692289727042,sensor-1,148,88,null,0,0,0,51812,0,53,83,59,336,677,-3,28,3,0,33,60,43,0,0,0,0,0,0,119,533,377,0,0,0,0,0,0,0,2,3518,1558196104
1692290476345,sensor-2,111,88,null,0,0,0,49625,0,79,285,202,205,4286,3,1429,20,0,134,723,512,0,0,0,0,0,0,108,678,480,0,0,0,0,0,0,0,2,3545,1560500104
1692290598128,sensor-4,149,88,null,0,0,0,58875,0,22,72,51,3,2612,4,356,1,0,26,115,82,0,0,0,0,0,0,89,319,226,0,0,0,0,0,0,0,2,3513,1558197026
1692290626991,sensor-1,149,88,null,0,0,0,51937,0,27,60,43,157,72,-1,25,2,0,26,56,40,0,0,0,0,0,0,105,531,376,0,0,0,0,0,0,0,2,3518,1558197004
1692291376679,sensor-2,112,88,null,0,0,0,49750,0,66,306,217,282,4583,2,1454,13,0,129,680,481,0,0,0,0,0,0,109,649,459,0,0,0,0,0,0,0,2,3545,1560501004
1692291497934,sensor-4,150,88,null,0,0,0,58875,0,20,83,59,11,2328,0,398,1,0,25,132,94,0,0,0,0,0,0,90,366,259,0,0,0,0,0,0,0,2,3513,1558197926
1692291527116,sensor-1,150,88,null,0,0,0,52125,0,32,60,43,165,4633,0,38,3,0,35,65,46,0,0,0,0,0,0,112,619,438,0,0,0,0,0,0,0,2,3518,1558197904
1692292277146,sensor-2,113,88,null,0,0,0,49937,0,57,319,226,177,3476,-4,1331,9,0,129,690,488,0,0,0,0,0,0,106,657,465,0,0,0,0,0,0,0,2,3545,1560501904
1692292398212,sensor-4,151,88,null,0,0,0,59062,0,22,76,54,13,1670,0,359,2,0,25,125,89,0,0,0,0,0,0,94,343,243,0,0,0,0,0,0,0,2,3513,1558198826
1692292427165,sensor-1,151,88,null,0,0,0,52312,0,26,59,42,216,3763,4,29,2,0,28,56,40,0,0,0,0,0,0,103,523,370,0,0,0,0,0,0,0,2,3518,1558198804
1692293177169,sensor-2,114,88,null,0,0,0,50187,0,59,319,226,230,3291,-11,1397,11,0,124,641,454,0,0,0,0,0,0,101,595,421,0,0,0,0,0,0,0,2,3545,1560502805
1692293298337,sensor-4,152,88,null,0,0,0,59437,0,21,90,64,30,1455,2,334,2,0,24,124,88,0,0,0,0,0,0,84,318,225,0,0,0,0,0,0,0,2,3513,1558199726
1692293327217,sensor-1,152,88,null,0,0,0,52562,0,32,65,46,232,53,4,26,3,0,32,62,44,0,0,0,0,0,0,98,548,388,0,0,0,0,0,0,0,2,3518,1558199704
1692294076549,sensor-2,115,88,null,0,0,0,50875,0,8,8,6,-13,645,0,11,2,0,9,9,7,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3545,1560503704
1692294198464,sensor-4,153,88,null,0,0,0,59500,0,7,7,5,-5,689,2,20,1,0,8,8,6,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3513,1558200626
1692294227227,sensor-1,153,88,null,0,0,0,52625,0,7,7,5,9,282,0,2,1,0,9,7,5,0,0,0,0,0,0,20,46,33,0,0,0,0,0,0,0,2,3518,1558200604
1692294976161,sensor-2,116,88,null,0,0,0,50187,0,66,291,206,252,2971,-6,1287,13,0,128,658,466,0,0,0,0,0,0,106,646,457,0,0,0,0,0,0,0,2,3545,1560504604
1692295098491,sensor-4,154,88,null,0,0,0,59062,0,8,7,5,-6,189,1,20,1,0,8,8,6,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3513,1558201526
1692295127323,sensor-1,154,88,null,0,0,0,52375,0,7,8,6,12,82,3,2,1,0,12,7,5,0,0,0,0,0,0,18,46,33,0,0,0,0,0,0,0,2,3518,1558201504
1692295875977,sensor-2,117,88,null,0,0,0,50812,0,9,8,6,-19,569,4,10,2,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560505504
1692295999020,sensor-4,155,88,null,0,0,0,57312,0,8,7,5,-11,802,3,20,2,0,8,9,7,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3513,1558202427
1692296027412,sensor-1,155,88,null,0,0,0,51750,0,9,7,5,-1,84,-2,2,1,0,10,7,5,0,0,0,0,0,0,18,49,35,0,0,0,0,0,0,0,2,3518,1558202404
1692296775850,sensor-2,118,88,null,0,0,0,49562,0,9,8,6,-10,647,13,10,2,0,9,11,8,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560506404
1692296895197,sensor-4,156,88,null,0,0,0,55687,0,7,7,5,-17,171,7,14,2,0,5,7,5,0,0,0,0,0,0,10,19,14,0,0,0,0,0,0,0,2,3513,1558203326
1692296927412,sensor-1,156,88,null,0,0,0,51125,0,6,7,5,5,131,-10,0,1,0,6,5,4,0,0,0,0,0,0,9,24,17,0,0,0,0,0,0,0,2,3518,1558203304
1692297676422,sensor-2,119,88,null,0,0,0,49312,0,8,8,6,-5,662,-1,11,1,0,7,9,7,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1560507304
1692297797291,sensor-4,157,88,null,0,0,0,53875,0,7,7,5,-2,0,6,9,2,0,9,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1558204226
1692297827452,sensor-1,157,88,null,0,0,0,49500,0,7,7,5,7,73,-6,0,1,0,13,7,5,0,0,0,0,0,0,23,25,18,0,0,0,0,0,0,0,2,3518,1558204205
1692298576088,sensor-2,120,88,null,0,0,0,48625,0,9,8,6,-9,602,5,11,1,0,9,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560508204
1692298695287,sensor-4,158,88,null,0,0,0,52000,0,8,7,5,8,97,12,9,2,0,11,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1558205126
1692298726511,sensor-1,158,88,null,0,0,0,47812,0,7,7,5,2,188,-10,0,1,0,11,5,4,0,0,0,0,0,0,26,26,19,0,0,0,0,0,0,0,2,3518,1558205104
1692299476378,sensor-2,121,88,null,0,0,0,47812,0,11,8,6,-25,598,2,11,2,0,9,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3545,1560509104
1692299595371,sensor-4,159,88,null,0,0,0,50250,0,6,5,4,1,40,7,9,1,0,11,5,4,0,0,0,0,0,0,28,15,11,0,0,0,0,0,0,0,2,3513,1558206026
1692299626477,sensor-1,159,88,null,0,0,0,46437,0,7,7,5,8,0,-11,0,2,0,13,7,5,0,0,0,0,0,0,24,29,21,0,0,0,0,0,0,0,2,3518,1558206004
1692300376732,sensor-2,122,88,null,0,0,0,47125,0,11,8,6,-10,634,3,11,2,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1560510004
1692300497680,sensor-4,160,88,null,0,0,0,48625,0,6,7,5,3,57,-1,9,1,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3513,1558206926
1692300526632,sensor-1,160,88,null,0,0,0,45187,0,16,7,5,-3,109,-2,0,6,0,10,7,5,0,0,0,0,0,0,22,24,17,0,0,0,0,0,0,0,2,3518,1558206904
1692301276376,sensor-2,123,88,null,0,0,0,46187,0,8,8,6,-25,718,2,11,2,0,8,8,6,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3545,1560510904
1692301397716,sensor-4,161,88,null,0,0,0,47312,0,6,5,4,-6,82,8,8,1,0,10,7,5,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3513,1558207826
1692301426598,sensor-1,161,88,null,0,0,0,44187,0,5,5,4,0,120,-10,0,1,0,9,5,4,0,0,0,0,0,0,10,22,16,0,0,0,0,0,0,0,2,3518,1558207804
1692302176687,sensor-2,124,88,null,0,0,0,45562,0,26,134,95,78,1660,1,333,2,0,57,223,158,0,0,0,0,0,0,76,279,198,0,0,0,0,0,0,0,2,3545,1560511804
1692302297752,sensor-4,162,88,null,0,0,0,47937,0,25,77,55,16,3947,2,530,2,0,24,106,75,0,0,0,0,0,0,84,272,193,0,0,0,0,0,0,0,2,3513,1558208726
1692302326639,sensor-1,162,88,null,0,0,0,44375,0,32,59,42,244,2321,1,31,2,0,32,56,40,0,0,0,0,0,0,100,509,360,0,0,0,0,0,0,0,2,3518,1558208704
1692303076741,sensor-2,125,88,null,0,0,0,45000,0,68,296,210,113,3331,10,1378,15,0,121,646,457,0,0,0,0,0,0,108,650,460,0,0,0,0,0,0,0,2,3545,1560512704
1692303197766,sensor-4,163,88,null,0,0,0,50062,0,24,57,41,28,4266,5,453,2,0,23,80,57,0,0,0,0,0,0,82,246,174,0,0,0,0,0,0,0,2,3513,1558209626
1692303226784,sensor-1,163,88,null,0,0,0,45812,0,33,56,40,397,2415,3,27,2,0,33,53,38,0,0,0,0,0,0,112,475,336,0,0,0,0,0,0,0,2,3518,1558209604
1692303976666,sensor-2,126,88,null,0,0,0,45937,0,54,312,221,203,2823,-7,1307,7,0,133,673,476,0,0,0,0,0,0,118,691,489,0,0,0,0,0,0,0,2,3545,1560513605
1692304098038,sensor-4,164,88,null,0,0,0,51562,0,20,63,45,17,3098,0,431,2,0,23,87,62,0,0,0,0,0,0,82,255,181,0,0,0,0,0,0,0,2,3513,1558210526
1692304126714,sensor-1,164,88,null,0,0,0,46875,0,41,65,46,237,19,1,23,2,0,52,80,57,0,0,0,0,0,0,105,493,349,0,0,0,0,0,0,0,2,3518,1558210504
1692304875668,sensor-2,127,88,null,0,0,0,46937,0,85,298,211,325,3492,-13,1477,23,0,125,677,479,0,0,0,0,0,0,111,681,482,0,0,0,0,0,0,0,2,3545,1560514504
1692304997882,sensor-4,165,88,null,0,0,0,53000,0,8,7,5,1,421,7,14,2,0,10,8,6,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3513,1558211426
1692305026658,sensor-1,165,88,null,0,0,0,47812,0,7,7,5,-16,190,13,1,1,0,12,7,5,0,0,0,0,0,0,22,29,21,0,0,0,0,0,0,0,2,3518,1558211404
1692305776001,sensor-2,128,88,null,0,0,0,47187,0,71,302,214,287,4062,5,1440,16,0,128,687,486,0,0,0,0,0,0,110,670,474,0,0,0,0,0,0,0,2,3545,1560515404
1692305897526,sensor-4,166,88,null,0,0,0,54187,0,24,80,57,78,3967,-2,496,2,0,24,106,75,0,0,0,0,0,0,82,291,206,0,0,0,0,0,0,0,2,3513,1558212326
1692305926800,sensor-1,166,88,null,0,0,0,48437,0,31,56,40,237,5856,1,43,4,0,39,65,46,0,0,0,0,0,0,111,589,417,0,0,0,0,0,0,0,2,3518,1558212304
1692306675683,sensor-2,129,88,null,0,0,0,48000,0,7,8,6,-13,675,6,11,1,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560516304
1692306795682,sensor-4,167,88,null,0,0,0,54562,0,22,77,55,78,664,-2,491,1,0,23,107,76,0,0,0,0,0,0,74,294,208,0,0,0,0,0,0,0,2,3513,1558213226
1692306826809,sensor-1,167,88,null,0,0,0,48187,0,29,57,41,180,2,1,30,2,0,37,66,47,0,0,0,0,0,0,109,550,389,0,0,0,0,0,0,0,2,3518,1558213204
1692307575576,sensor-2,130,88,null,0,0,0,47812,0,7,8,6,-5,632,6,11,1,0,7,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560517204
1692307695776,sensor-4,168,88,null,0,0,0,54687,0,6,7,5,6,133,10,14,1,0,9,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3513,1558214127
1692307726856,sensor-1,168,88,null,0,0,0,48375,0,6,7,5,35,101,-2,1,1,0,9,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3518,1558214104
1692308475744,sensor-2,131,88,null,0,0,0,47500,0,34,190,135,6,1875,1,679,2,0,81,359,254,0,0,0,0,0,0,104,550,389,0,0,0,0,0,0,0,2,3545,1560518104
1692308594788,sensor-4,169,88,null,0,0,0,55000,0,16,43,31,14,503,-2,256,2,0,20,62,44,0,0,0,0,0,0,67,182,129,0,0,0,0,0,0,0,2,3513,1558215026
1692308626867,sensor-1,169,88,null,0,0,0,49000,0,24,41,29,384,37,-4,14,2,0,24,39,28,0,0,0,0,0,0,95,357,253,0,0,0,0,0,0,0,2,3518,1558215004
1692309375621,sensor-2,132,88,null,0,0,0,48125,0,7,8,6,-6,665,-2,10,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560519004
1692309497259,sensor-4,170,88,null,0,0,0,54250,0,7,7,5,0,258,14,14,1,0,8,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3513,1558215926
1692309526917,sensor-1,170,88,null,0,0,0,47875,0,10,7,5,23,258,1,1,2,0,10,5,4,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3518,1558215905
1692310275782,sensor-2,133,88,null,0,0,0,47687,0,11,8,6,-13,670,2,11,2,0,11,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560519904
1692310396986,sensor-4,171,88,null,0,0,0,52000,0,7,7,5,6,247,0,14,1,0,10,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1558216826
1692310425962,sensor-1,171,88,null,0,0,0,47125,0,7,7,5,6,314,1,1,1,0,10,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1558216804
1692311175759,sensor-2,134,88,null,0,0,0,45875,0,59,275,195,144,3818,1,1237,12,0,113,586,415,0,0,0,0,0,0,102,610,432,0,0,0,0,0,0,0,2,3545,1560520804
1692311294977,sensor-4,172,88,null,0,0,0,52625,0,25,69,49,17,3398,1,477,2,0,23,97,69,0,0,0,0,0,0,81,278,197,0,0,0,0,0,0,0,2,3513,1558217726
1692311326040,sensor-1,172,88,null,0,0,0,47437,0,36,60,43,132,2078,0,25,4,0,58,89,63,0,0,0,0,0,0,122,530,375,0,0,0,0,0,0,0,2,3518,1558217704
1692312076009,sensor-2,135,88,null,0,0,0,46500,0,8,8,6,-4,659,3,11,2,0,9,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560521704
1692312197041,sensor-4,173,88,null,0,0,0,54187,0,7,7,5,0,0,6,13,1,0,11,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3513,1558218626
1692312226036,sensor-1,173,88,null,0,0,0,47812,0,50,79,56,410,99,5,26,4,0,53,82,58,0,0,0,0,0,0,96,485,343,0,0,0,0,0,0,0,2,3518,1558218604
1692312975911,sensor-2,136,88,null,0,0,0,47437,0,6,8,6,-12,604,2,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560522604
1692313097277,sensor-4,174,88,null,0,0,0,53687,0,5,7,5,0,266,10,13,1,0,10,7,5,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3513,1558219526
1692313126215,sensor-1,174,88,null,0,0,0,47625,0,7,8,6,-4,156,0,1,1,0,9,7,5,0,0,0,0,0,0,21,31,22,0,0,0,0,0,0,0,2,3518,1558219504
1692313875954,sensor-2,137,88,null,0,0,0,47312,0,8,8,6,-10,654,0,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560523504
1692313995081,sensor-4,175,88,null,0,0,0,51500,0,6,5,4,2,258,2,14,1,0,11,7,5,0,0,0,0,0,0,25,18,13,0,0,0,0,0,0,0,2,3513,1558220426
1692314026096,sensor-1,175,88,null,0,0,0,47187,0,8,7,5,20,492,3,1,2,0,10,5,4,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3518,1558220404
1692314775832,sensor-2,138,88,null,0,0,0,46625,0,9,8,6,-14,821,8,11,2,0,9,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560524404
1692314897214,sensor-4,176,88,null,0,0,0,49750,0,8,7,5,1,720,4,13,2,0,7,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1558221326
1692314926149,sensor-1,176,88,null,0,0,0,46562,0,7,7,5,-4,299,2,1,1,0,12,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3518,1558221304
1692315675729,sensor-2,139,88,null,0,0,0,46000,0,9,7,5,-12,742,0,11,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560525305
1692315797199,sensor-4,177,88,null,0,0,0,48375,0,7,5,4,-7,296,12,13,2,0,11,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1558222226
1692315826153,sensor-1,177,88,null,0,0,0,45875,0,8,7,5,0,568,0,1,2,0,11,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3518,1558222204
1692316575071,sensor-2,140,88,null,0,0,0,45437,0,9,8,6,-10,771,-1,11,1,0,9,8,6,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3545,1560526204
1692316697045,sensor-4,178,88,null,0,0,0,47250,0,9,7,5,0,186,7,14,2,0,10,7,5,0,0,0,0,0,0,27,16,12,0,0,0,0,0,0,0,2,3513,1558223126
1692316726182,sensor-1,178,88,null,0,0,0,45250,0,7,7,5,5,423,2,1,1,0,10,5,4,0,0,0,0,0,0,23,32,23,0,0,0,0,0,0,0,2,3518,1558223104
1692317474820,sensor-2,141,88,null,0,0,0,44812,0,9,8,6,-8,744,5,11,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560527104
1692317597706,sensor-4,179,88,null,0,0,0,46312,0,7,7,5,7,38,6,13,2,0,9,7,5,0,0,0,0,0,0,26,16,12,0,0,0,0,0,0,0,2,3513,1558224026
1692317626178,sensor-1,179,88,null,0,0,0,44562,0,7,7,5,11,231,4,1,1,0,12,7,5,0,0,0,0,0,0,26,31,22,0,0,0,0,0,0,0,2,3518,1558224004
1692318375132,sensor-2,142,88,null,0,0,0,44250,0,8,7,5,-3,775,2,11,1,0,7,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3545,1560528004
1692318495263,sensor-4,180,88,null,0,0,0,45437,0,8,5,4,34,216,3,13,2,0,11,7,5,0,0,0,0,0,0,26,18,13,0,0,0,0,0,0,0,2,3513,1558224926
1692318526245,sensor-1,180,88,null,0,0,0,44000,0,7,7,5,11,34,1,1,2,0,12,7,5,0,0,0,0,0,0,26,33,24,0,0,0,0,0,0,0,2,3518,1558224904
1692319275075,sensor-2,143,88,null,0,0,0,43750,0,8,8,6,-15,744,-1,11,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560528904
1692319395297,sensor-4,181,88,null,0,0,0,44750,0,7,7,5,-14,226,2,14,1,0,10,7,5,0,0,0,0,0,0,27,16,12,0,0,0,0,0,0,0,2,3513,1558225827
1692319426322,sensor-1,181,88,null,0,0,0,43375,0,6,7,5,10,95,4,1,1,0,10,7,5,0,0,0,0,0,0,25,38,27,0,0,0,0,0,0,0,2,3518,1558225804
1692320174921,sensor-2,144,88,null,0,0,0,43250,0,8,8,6,-7,734,5,11,1,0,8,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560529804
1692320294321,sensor-4,182,88,null,0,0,0,44125,0,7,5,4,3,182,3,14,1,0,10,7,5,0,0,0,0,0,0,26,16,12,0,0,0,0,0,0,0,2,3513,1558226726
1692320326305,sensor-1,182,88,null,0,0,0,42875,0,7,7,5,-4,285,0,1,1,0,9,7,5,0,0,0,0,0,0,24,38,27,0,0,0,0,0,0,0,2,3518,1558226704
1692321075193,sensor-2,145,88,null,0,0,0,42875,0,10,7,5,2,715,4,11,2,0,9,9,7,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560530704
1692321196736,sensor-4,183,88,null,0,0,0,43500,0,7,7,5,-3,205,0,13,1,0,8,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1558227626
1692321226349,sensor-1,183,88,null,0,0,0,42375,0,8,7,5,-6,306,-2,1,1,0,13,7,5,0,0,0,0,0,0,26,38,27,0,0,0,0,0,0,0,2,3518,1558227605
1692321975655,sensor-2,146,88,null,0,0,0,42562,0,8,8,6,-2,792,12,10,1,0,8,9,7,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560531604
1692322096838,sensor-4,184,88,null,0,0,0,42937,0,6,7,5,-4,109,7,15,0,0,9,7,5,0,0,0,0,0,0,27,16,12,0,0,0,0,0,0,0,2,3513,1558228526
1692322125496,sensor-1,184,88,null,0,0,0,41875,0,8,7,5,-8,143,-11,1,1,0,10,7,5,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3518,1558228504
1692322875329,sensor-2,147,88,null,0,0,0,42250,0,10,8,6,-9,573,5,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1560532504
1692322996124,sensor-4,185,88,null,0,0,0,42437,0,8,5,4,3,805,0,14,2,0,13,8,6,0,0,0,0,0,0,27,16,12,0,0,0,0,0,0,0,2,3513,1558229426
1692323025360,sensor-1,185,88,null,0,0,0,41500,0,9,7,5,-1,275,8,1,2,0,14,8,6,0,0,0,0,0,0,25,39,28,0,0,0,0,0,0,0,2,3518,1558229404
1692323774762,sensor-2,148,88,null,0,0,0,41937,0,10,8,6,-11,640,6,12,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560533404
1692323896507,sensor-4,186,88,null,0,0,0,42062,0,7,7,5,-10,77,4,15,1,0,11,7,5,0,0,0,0,0,0,27,16,12,0,0,0,0,0,0,0,2,3513,1558230326
1692323925463,sensor-1,186,88,null,0,0,0,41125,0,7,7,5,0,117,-4,1,1,0,12,7,5,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3518,1558230304
1692324675379,sensor-2,149,88,null,0,0,0,41687,0,12,8,6,0,706,-1,11,2,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3545,1560534304
1692324796634,sensor-4,187,88,null,0,0,0,41687,0,7,7,5,-5,0,-1,15,1,0,8,7,5,0,0,0,0,0,0,25,16,12,0,0,0,0,0,0,0,2,3513,1558231226
1692324825467,sensor-1,187,88,null,0,0,0,40812,0,8,7,5,185,279,0,1,2,0,10,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3518,1558231204
1692325575276,sensor-2,150,88,null,0,0,0,41000,0,6,5,4,-8,647,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560535204
1692325694512,sensor-4,188,88,null,0,0,0,41125,0,8,5,4,4,44,10,8,3,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558232126
1692325725515,sensor-1,188,88,null,0,0,0,40375,0,6,5,4,1,24,-2,0,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558232104
1692326475387,sensor-2,151,88,null,0,0,0,40187,0,7,5,4,-3,640,2,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560536105
1692326594626,sensor-4,189,88,null,0,0,0,40687,0,5,5,4,-1,293,5,8,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558233026
1692326625424,sensor-1,189,88,null,0,0,0,39937,0,4,5,4,15,236,-1,0,0,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558233004
1692327374757,sensor-2,152,88,null,0,0,0,39937,0,7,5,4,-6,688,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1560537004
1692327496841,sensor-4,190,88,null,0,0,0,40437,0,5,5,4,0,133,0,8,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558233926
1692327525438,sensor-1,190,88,null,0,0,0,39562,0,6,5,4,26,388,-9,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558233904
1692328274659,sensor-2,153,88,null,0,0,0,39625,0,6,5,4,2,590,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560537904
