Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700565633284,sensor-4,111,88,null,0,0,0,32937,0,12,7,5,5,148,10,9,3,0,9,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566472526
1700565639628,sensor-1,113,88,null,0,0,0,33062,0,8,7,5,19,18,6,0,1,0,10,5,4,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3505,1566472505
1700566533311,sensor-4,112,88,null,0,0,0,32875,0,9,7,5,0,335,3,9,1,0,16,8,6,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566473426
1700566538649,sensor-1,114,88,null,0,0,0,32937,0,8,7,5,5,157,4,0,1,0,14,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3505,1566473404
1700567433052,sensor-4,113,88,null,0,0,0,32750,0,8,5,4,-1,179,-1,9,2,0,9,7,5,0,0,0,0,0,0,16,11,8,0,0,0,0,0,0,0,2,3493,1566474326
1700567438740,sensor-1,115,88,null,0,0,0,32875,0,7,7,5,19,39,-6,0,1,0,7,5,4,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3505,1566474304
1700568333070,sensor-4,114,88,null,0,0,0,32625,0,7,5,4,9,101,15,9,1,0,7,5,4,0,0,0,0,0,0,17,11,8,0,0,0,0,0,0,0,2,3493,1566475226
1700568338638,sensor-1,116,88,null,0,0,0,32687,0,6,7,5,17,278,-1,0,1,0,8,5,4,0,0,0,0,0,0,15,32,23,0,0,0,0,0,0,0,2,3505,1566475204
1700569233022,sensor-4,115,88,null,0,0,0,32562,0,5,5,4,-1,0,6,9,1,0,5,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566476126
1700569238627,sensor-1,117,88,null,0,0,0,32625,0,6,7,5,14,38,-3,0,1,0,8,7,5,0,0,0,0,0,0,17,35,25,0,0,0,0,0,0,0,2,3505,1566476104
1700570133873,sensor-4,116,88,null,0,0,0,32437,0,6,5,4,-2,60,12,8,1,0,8,5,4,0,0,0,0,0,0,18,11,8,0,0,0,0,0,0,0,2,3493,1566477027
1700570138634,sensor-1,118,88,null,0,0,0,32562,0,7,5,4,12,60,0,0,1,0,9,5,4,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3505,1566477004
1700571032152,sensor-4,117,88,null,0,0,0,32375,0,7,7,5,7,131,8,9,1,0,9,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566477926
1700571038654,sensor-1,119,88,null,0,0,0,32562,0,7,7,5,31,38,-3,0,1,0,10,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3505,1566477904
1700571932552,sensor-4,118,88,null,0,0,0,32375,0,7,9,7,-2,142,13,10,1,0,8,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1566478826
1700571938700,sensor-1,120,88,null,0,0,0,32500,0,7,7,5,18,0,-3,0,1,0,10,5,4,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3505,1566478804
1700572832531,sensor-4,119,88,null,0,0,0,32312,0,9,9,7,-9,206,3,10,1,0,10,7,5,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3493,1566479726
1700572838723,sensor-1,121,88,null,0,0,0,32500,0,8,5,4,16,0,0,0,1,0,9,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3505,1566479704
1700573732481,sensor-4,120,88,null,0,0,0,32250,0,7,5,4,0,84,6,9,2,0,10,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566480626
1700573738707,sensor-1,122,88,null,0,0,0,32437,0,7,7,5,7,39,-4,0,1,0,8,5,4,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3505,1566480604
1700574637161,sensor-4,121,88,null,0,0,0,32187,0,8,5,4,0,0,4,9,2,0,9,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566481526
1700574638779,sensor-1,123,88,null,0,0,0,32312,0,7,7,5,14,193,-1,0,1,0,9,5,4,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3505,1566481504
1700575532524,sensor-4,122,88,null,0,0,0,32125,0,9,12,9,-24,200,3,12,1,0,8,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3493,1566482426
1700575538725,sensor-1,124,88,null,0,0,0,32187,0,6,7,5,13,76,0,0,1,0,9,7,5,0,0,0,0,0,0,16,32,23,0,0,0,0,0,0,0,2,3505,1566482404
1700576432463,sensor-4,123,88,null,0,0,0,32000,0,8,5,4,0,240,8,9,1,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1566483326
1700576438791,sensor-1,125,88,null,0,0,0,32125,0,6,7,5,19,56,6,0,1,0,10,7,5,0,0,0,0,0,0,16,32,23,0,0,0,0,0,0,0,2,3505,1566483304
1700577332599,sensor-4,124,88,null,0,0,0,31875,0,7,5,4,1,248,0,9,2,0,10,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566484226
1700577338841,sensor-1,126,88,null,0,0,0,32000,0,7,5,4,38,103,8,0,1,0,11,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3505,1566484204
1700578232457,sensor-4,125,88,null,0,0,0,31812,0,7,5,4,0,80,3,9,1,0,8,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1566485126
1700578238760,sensor-1,127,88,null,0,0,0,31937,0,8,7,5,20,118,1,0,1,0,11,5,4,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3505,1566485105
1700579133054,sensor-4,126,88,null,0,0,0,31750,0,9,7,5,4,19,9,9,2,0,9,7,5,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3493,1566486026
1700579137839,sensor-1,128,88,null,0,0,0,31875,0,7,7,5,16,187,5,0,1,0,8,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3505,1566486004
1700580032986,sensor-4,127,88,null,0,0,0,31625,0,7,5,4,-15,99,1,8,1,0,7,5,4,0,0,0,0,0,0,15,12,9,0,0,0,0,0,0,0,2,3493,1566486926
1700580037866,sensor-1,129,88,null,0,0,0,31812,0,6,7,5,21,0,1,0,1,0,10,7,5,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3505,1566486904
1700580932543,sensor-4,128,88,null,0,0,0,31625,0,7,5,4,-1,205,6,8,1,0,7,5,4,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3493,1566487826
1700580937811,sensor-1,130,88,null,0,0,0,31687,0,9,7,5,14,96,6,0,2,0,8,5,4,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3505,1566487804
1700581832777,sensor-4,129,88,null,0,0,0,31562,0,9,7,5,14,372,1,9,2,0,10,7,5,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3493,1566488727
1700581837895,sensor-1,131,88,null,0,0,0,31687,0,6,5,4,15,40,-1,0,1,0,9,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3505,1566488704
1700582731579,sensor-4,130,88,null,0,0,0,31500,0,8,7,5,16,229,6,9,1,0,7,5,4,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3493,1566489626
1700582737938,sensor-1,132,88,null,0,0,0,31625,0,8,7,5,22,39,-4,0,2,0,9,5,4,0,0,0,0,0,0,20,24,17,0,0,0,0,0,0,0,2,3505,1566489604
1700583631698,sensor-4,131,88,null,0,0,0,31375,0,7,7,5,-2,18,7,8,1,0,7,5,4,0,0,0,0,0,0,17,11,8,0,0,0,0,0,0,0,2,3493,1566490526
1700583637958,sensor-1,133,88,null,0,0,0,31562,0,8,7,5,8,237,-1,0,1,0,11,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3505,1566490504
1700584531456,sensor-4,132,88,null,0,0,0,31312,0,7,5,4,-2,0,5,8,1,0,12,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566491426
1700584537916,sensor-1,134,88,null,0,0,0,31375,0,6,5,4,17,140,-6,0,1,0,10,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3505,1566491404
1700585431826,sensor-4,133,88,null,0,0,0,31250,0,7,7,5,-1,269,6,8,1,0,8,5,4,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3493,1566492326
1700585437899,sensor-1,135,88,null,0,0,0,31375,0,6,7,5,16,0,1,0,1,0,9,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3505,1566492304
1700586331704,sensor-4,134,88,null,0,0,0,31187,0,9,7,5,-3,156,11,8,2,0,10,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566493226
1700586337921,sensor-1,136,88,null,0,0,0,31312,0,6,7,5,15,78,-4,0,1,0,8,7,5,0,0,0,0,0,0,17,33,24,0,0,0,0,0,0,0,2,3505,1566493204
1700587232019,sensor-4,135,88,null,0,0,0,31125,0,8,11,8,-7,60,6,11,1,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1566494126
1700587237968,sensor-1,137,88,null,0,0,0,31250,0,7,7,5,19,166,6,0,1,0,10,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3505,1566494104
1700588131947,sensor-4,136,88,null,0,0,0,31125,0,6,5,4,11,103,5,9,1,0,7,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566495026
1700588138032,sensor-1,138,88,null,0,0,0,31250,0,6,5,4,2,21,4,0,1,0,8,5,4,0,0,0,0,0,0,15,32,23,0,0,0,0,0,0,0,2,3505,1566495004
1700589031742,sensor-4,137,88,null,0,0,0,31125,0,7,5,4,-5,227,2,9,1,0,9,5,4,0,0,0,0,0,0,15,11,8,0,0,0,0,0,0,0,2,3493,1566495926
1700589037938,sensor-1,139,88,null,0,0,0,31250,0,7,7,5,1,59,4,0,2,0,8,7,5,0,0,0,0,0,0,15,32,23,0,0,0,0,0,0,0,2,3505,1566495904
1700589932113,sensor-4,138,88,null,0,0,0,31125,0,9,5,4,0,420,5,11,2,0,8,5,4,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1566496826
1700589937956,sensor-1,140,88,null,0,0,0,31250,0,8,5,4,6,160,5,1,2,0,9,7,5,0,0,0,0,0,0,15,32,23,0,0,0,0,0,0,0,2,3505,1566496804
1700590832116,sensor-4,139,88,null,0,0,0,31062,0,11,11,8,130,212,-5,14,1,0,10,11,8,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1566497726
1700590837994,sensor-1,141,88,null,0,0,0,31187,0,7,7,5,7,36,0,0,1,0,7,5,4,0,0,0,0,0,0,17,35,25,0,0,0,0,0,0,0,2,3505,1566497704
1700591732040,sensor-4,140,88,null,0,0,0,31875,0,38,104,74,24,3196,0,526,2,0,27,98,70,0,0,0,0,0,0,86,311,220,0,0,0,0,0,0,0,2,3493,1566498626
1700591737934,sensor-1,142,88,null,0,0,0,31812,0,63,114,81,-16,1073,0,28,2,0,33,83,59,0,0,0,0,0,0,135,719,509,0,0,0,0,0,0,0,2,3505,1566498605
1700592631828,sensor-4,141,88,null,0,0,0,34062,0,32,103,73,40,3331,-4,534,2,0,35,104,74,0,0,0,0,0,0,112,357,253,0,0,0,0,0,0,0,2,3493,1566499526
1700592637067,sensor-1,143,88,null,0,0,0,32687,0,54,106,75,-8,105,3,27,2,0,32,89,63,0,0,0,0,0,0,137,654,463,0,0,0,0,0,0,0,2,3505,1566499504
1700593532718,sensor-4,142,88,null,0,0,0,35687,0,22,90,64,39,3215,1,486,2,0,30,100,71,0,0,0,0,0,0,88,323,229,0,0,0,0,0,0,0,2,3493,1566500427
1700593537060,sensor-1,144,88,null,0,0,0,33437,0,87,137,97,39,75,0,29,3,0,52,101,72,0,0,0,0,0,0,137,600,425,0,0,0,0,0,0,0,2,3505,1566500404
1700594431296,sensor-4,143,88,null,0,0,0,37375,0,21,86,61,21,3605,7,501,2,0,28,101,72,0,0,0,0,0,0,74,295,209,0,0,0,0,0,0,0,2,3493,1566501326
1700594437098,sensor-1,145,88,null,0,0,0,34187,0,48,93,66,-3,1520,1,29,2,0,27,74,53,0,0,0,0,0,0,132,675,478,0,0,0,0,0,0,0,2,3505,1566501304
1700595330955,sensor-4,144,88,null,0,0,0,38250,0,22,86,61,17,3221,0,455,2,0,25,93,66,0,0,0,0,0,0,73,291,206,0,0,0,0,0,0,0,2,3493,1566502226
1700595337115,sensor-1,146,88,null,0,0,0,34875,0,32,80,57,-5,252,0,28,2,0,24,74,53,0,0,0,0,0,0,123,722,511,0,0,0,0,0,0,0,2,3505,1566502204
1700596231598,sensor-4,145,88,null,0,0,0,38937,0,21,89,63,9,2458,-2,464,2,0,25,101,72,0,0,0,0,0,0,74,308,218,0,0,0,0,0,0,0,2,3493,1566503126
1700596237105,sensor-1,147,88,null,0,0,0,35437,0,52,94,67,24,426,8,26,2,0,34,83,59,0,0,0,0,0,0,129,712,504,0,0,0,0,0,0,0,2,3505,1566503104
1700597130823,sensor-4,146,88,null,0,0,0,39750,0,21,84,60,25,2147,1,463,1,0,28,104,74,0,0,0,0,0,0,85,330,234,0,0,0,0,0,0,0,2,3493,1566504026
1700597137099,sensor-1,148,88,null,0,0,0,36000,0,40,80,57,19,149,-3,29,1,0,33,77,55,0,0,0,0,0,0,131,670,474,0,0,0,0,0,0,0,2,3505,1566504004
1700598031346,sensor-4,147,88,null,0,0,0,40562,0,22,89,63,15,2486,2,465,2,0,27,103,73,0,0,0,0,0,0,80,315,223,0,0,0,0,0,0,0,2,3493,1566504926
1700598037101,sensor-1,149,88,null,0,0,0,36437,0,33,80,57,7,222,1,26,1,0,29,74,53,0,0,0,0,0,0,120,670,474,0,0,0,0,0,0,0,2,3505,1566504904
1700598931221,sensor-4,148,88,null,0,0,0,41000,0,24,93,66,2,2600,-2,451,1,0,29,108,77,0,0,0,0,0,0,85,333,236,0,0,0,0,0,0,0,2,3493,1566505826
1700598937180,sensor-1,150,88,null,0,0,0,36875,0,38,87,62,34,188,-2,26,2,0,28,79,56,0,0,0,0,0,0,122,653,462,0,0,0,0,0,0,0,2,3505,1566505804
1700599831439,sensor-4,149,88,null,0,0,0,41437,0,21,90,64,51,3569,0,535,1,0,31,113,80,0,0,0,0,0,0,88,345,244,0,0,0,0,0,0,0,2,3493,1566506726
1700599837165,sensor-1,151,88,null,0,0,0,37250,0,33,70,50,17,502,0,30,2,0,27,67,48,0,0,0,0,0,0,139,615,435,0,0,0,0,0,0,0,2,3505,1566506704
1700600731153,sensor-4,150,88,null,0,0,0,41937,0,24,84,60,105,3709,-3,567,2,0,29,110,78,0,0,0,0,0,0,95,353,250,0,0,0,0,0,0,0,2,3493,1566507626
1700600737197,sensor-1,152,88,null,0,0,0,37812,0,30,69,49,2,263,-6,30,1,0,31,73,52,0,0,0,0,0,0,144,673,476,0,0,0,0,0,0,0,2,3505,1566507604
1700601631082,sensor-4,151,88,null,0,0,0,42125,0,28,91,65,10,1918,1,530,1,0,35,120,85,0,0,0,0,0,0,112,373,264,0,0,0,0,0,0,0,2,3493,1566508526
1700601637251,sensor-1,153,88,null,0,0,0,38250,0,56,97,69,10,672,-5,31,2,0,36,83,59,0,0,0,0,0,0,177,750,531,0,0,0,0,0,0,0,2,3505,1566508504
1700602531071,sensor-4,152,88,null,0,0,0,42375,0,24,82,58,41,3586,0,530,2,0,33,125,89,0,0,0,0,0,0,99,373,264,0,0,0,0,0,0,0,2,3493,1566509426
1700602537287,sensor-1,154,88,null,0,0,0,38625,0,34,69,49,5,808,3,30,4,0,29,74,53,0,0,0,0,0,0,140,620,439,0,0,0,0,0,0,0,2,3505,1566509404
1700603431015,sensor-4,153,88,null,0,0,0,42687,0,27,84,60,24,3491,-1,524,1,0,33,125,89,0,0,0,0,0,0,113,366,259,0,0,0,0,0,0,0,2,3493,1566510326
1700603437316,sensor-1,155,88,null,0,0,0,38687,0,35,74,53,7,155,3,31,3,0,37,79,56,0,0,0,0,0,0,163,698,494,0,0,0,0,0,0,0,2,3505,1566510305
1700604331481,sensor-4,154,88,null,0,0,0,43125,0,24,80,57,22,3054,0,502,2,0,33,115,82,0,0,0,0,0,0,90,352,249,0,0,0,0,0,0,0,2,3493,1566511226
1700604337372,sensor-1,156,88,null,0,0,0,39125,0,47,83,59,-3,995,5,31,2,0,32,70,50,0,0,0,0,0,0,163,592,419,0,0,0,0,0,0,0,2,3505,1566511205
1700605231299,sensor-4,155,88,null,0,0,0,43250,0,25,79,56,23,3327,-5,479,3,0,29,111,79,0,0,0,0,0,0,100,388,275,0,0,0,0,0,0,0,2,3493,1566512127
1700605236303,sensor-1,157,88,null,0,0,0,38625,0,34,69,49,18,1549,0,29,3,0,33,76,54,0,0,0,0,0,0,159,620,439,0,0,0,0,0,0,0,2,3505,1566512104
1700606130159,sensor-4,156,88,null,0,0,0,43375,0,27,86,61,94,3808,-1,632,2,0,34,114,81,0,0,0,0,0,0,107,381,270,0,0,0,0,0,0,0,2,3493,1566513026
1700606136317,sensor-1,158,88,null,0,0,0,39437,0,81,128,91,33,671,0,35,3,0,58,104,74,0,0,0,0,0,0,171,637,451,0,0,0,0,0,0,0,2,3505,1566513004
1700607030310,sensor-4,157,88,null,0,0,0,43750,0,28,74,53,7,3636,0,546,2,0,35,108,77,0,0,0,0,0,0,110,384,272,0,0,0,0,0,0,0,2,3493,1566513926
1700607036380,sensor-1,159,88,null,0,0,0,39562,0,42,82,58,10,1980,-1,34,2,0,46,89,63,0,0,0,0,0,0,140,581,411,0,0,0,0,0,0,0,2,3505,1566513904
1700607930484,sensor-4,158,88,null,0,0,0,43875,0,26,82,58,19,2972,-1,535,2,0,34,114,81,0,0,0,0,0,0,104,350,248,0,0,0,0,0,0,0,2,3493,1566514826
1700607936335,sensor-1,160,88,null,0,0,0,39812,0,53,96,68,7,1777,-1,36,3,0,48,87,62,0,0,0,0,0,0,176,678,480,0,0,0,0,0,0,0,2,3505,1566514804
1700608830293,sensor-4,159,88,null,0,0,0,43750,0,26,69,49,49,2573,0,554,2,0,32,110,78,0,0,0,0,0,0,100,357,253,0,0,0,0,0,0,0,2,3493,1566515726
1700608836424,sensor-1,161,88,null,0,0,0,40187,0,41,82,58,8,136,0,36,2,0,53,93,66,0,0,0,0,0,0,154,665,471,0,0,0,0,0,0,0,2,3505,1566515704
1700609730252,sensor-4,160,88,null,0,0,0,43750,0,24,77,55,55,4409,-3,566,1,0,31,111,79,0,0,0,0,0,0,102,366,259,0,0,0,0,0,0,0,2,3493,1566516626
1700609736495,sensor-1,162,88,null,0,0,0,39375,0,74,120,85,4,889,5,34,2,0,59,103,73,0,0,0,0,0,0,141,684,484,0,0,0,0,0,0,0,2,3505,1566516604
1700610630367,sensor-4,161,88,null,0,0,0,43687,0,26,77,55,34,4426,0,530,2,0,32,106,75,0,0,0,0,0,0,92,349,247,0,0,0,0,0,0,0,2,3493,1566517526
1700610636493,sensor-1,163,88,null,0,0,0,39875,0,43,84,60,26,2652,1,34,2,0,53,98,70,0,0,0,0,0,0,134,605,428,0,0,0,0,0,0,0,2,3505,1566517504
1700611530581,sensor-4,162,88,null,0,0,0,43375,0,24,83,59,36,3199,0,557,2,0,33,121,86,0,0,0,0,0,0,102,371,263,0,0,0,0,0,0,0,2,3493,1566518426
1700611536539,sensor-1,164,88,null,0,0,0,39312,0,50,91,65,21,831,1,34,2,0,55,98,70,0,0,0,0,0,0,172,695,492,0,0,0,0,0,0,0,2,3505,1566518404
1700612430595,sensor-4,163,88,null,0,0,0,43187,0,28,80,57,64,4942,3,604,2,0,32,117,83,0,0,0,0,0,0,107,377,267,0,0,0,0,0,0,0,2,3493,1566519326
1700612436495,sensor-1,165,88,null,0,0,0,39875,0,40,82,58,30,18,-11,37,2,0,48,93,66,0,0,0,0,0,0,173,808,572,0,0,0,0,0,0,0,2,3505,1566519304
1700613330379,sensor-4,164,88,null,0,0,0,43312,0,28,80,57,34,3852,0,577,4,0,33,115,82,0,0,0,0,0,0,108,398,282,0,0,0,0,0,0,0,2,3493,1566520226
1700613336499,sensor-1,166,88,null,0,0,0,40437,0,35,79,56,34,3125,1,37,3,0,62,111,79,0,0,0,0,0,0,175,804,569,0,0,0,0,0,0,0,2,3505,1566520204
1700614230355,sensor-4,165,88,null,0,0,0,43375,0,26,79,56,25,4677,-2,558,3,0,29,107,76,0,0,0,0,0,0,105,390,276,0,0,0,0,0,0,0,2,3493,1566521126
1700614236560,sensor-1,167,88,null,0,0,0,39625,0,102,158,112,23,522,-8,36,3,0,34,77,55,0,0,0,0,0,0,134,585,414,0,0,0,0,0,0,0,2,3505,1566521104
1700615130800,sensor-4,166,88,null,0,0,0,43750,0,28,86,61,0,3170,4,564,2,0,31,111,79,0,0,0,0,0,0,106,408,289,0,0,0,0,0,0,0,2,3493,1566522026
1700615136722,sensor-1,168,88,null,0,0,0,40750,0,67,111,79,-7,393,-2,37,3,0,52,98,70,0,0,0,0,0,0,149,582,412,0,0,0,0,0,0,0,2,3505,1566522004
1700616030615,sensor-4,167,88,null,0,0,0,43937,0,25,79,56,45,3666,0,575,2,0,29,110,78,0,0,0,0,0,0,100,394,279,0,0,0,0,0,0,0,2,3493,1566522926
1700616036640,sensor-1,169,88,null,0,0,0,40937,0,85,134,95,13,676,-9,35,3,0,55,98,70,0,0,0,0,0,0,135,578,409,0,0,0,0,0,0,0,2,3505,1566522905
1700616930843,sensor-4,168,88,null,0,0,0,44062,0,27,98,70,7,1746,3,567,2,0,32,121,86,0,0,0,0,0,0,102,427,302,0,0,0,0,0,0,0,2,3493,1566523827
1700616935667,sensor-1,170,88,null,0,0,0,40937,0,56,118,84,4,115,5,38,3,0,96,158,112,0,0,0,0,0,0,164,818,579,0,0,0,0,0,0,0,2,3505,1566523804
1700617829695,sensor-4,169,88,null,0,0,0,44250,0,30,117,83,41,3381,-3,680,2,0,36,145,103,0,0,0,0,0,0,106,458,324,0,0,0,0,0,0,0,2,3493,1566524726
1700617835640,sensor-1,171,88,null,0,0,0,40812,0,51,108,77,9,285,5,38,3,0,68,118,84,0,0,0,0,0,0,155,711,503,0,0,0,0,0,0,0,2,3505,1566524704
1700618730122,sensor-4,170,88,null,0,0,0,44687,0,32,107,76,26,2109,-3,643,2,0,33,123,87,0,0,0,0,0,0,107,448,317,0,0,0,0,0,0,0,2,3493,1566525626
1700618735688,sensor-1,172,88,null,0,0,0,41500,0,73,138,98,23,220,3,40,3,0,56,106,75,0,0,0,0,0,0,140,749,530,0,0,0,0,0,0,0,2,3505,1566525604
1700619629879,sensor-4,171,88,null,0,0,0,44812,0,30,100,71,37,3464,-1,608,2,0,33,124,88,0,0,0,0,0,0,106,439,311,0,0,0,0,0,0,0,2,3493,1566526526
1700619635740,sensor-1,173,88,null,0,0,0,41062,0,46,104,74,10,307,3,36,2,0,48,97,69,0,0,0,0,0,0,148,665,471,0,0,0,0,0,0,0,2,3505,1566526504
1700620529956,sensor-4,172,88,null,0,0,0,44875,0,30,108,77,63,2068,-4,697,3,0,35,134,95,0,0,0,0,0,0,110,460,326,0,0,0,0,0,0,0,2,3493,1566527426
1700620535716,sensor-1,174,88,null,0,0,0,41125,0,42,101,72,4,1055,0,37,4,0,42,83,59,0,0,0,0,0,0,123,615,435,0,0,0,0,0,0,0,2,3505,1566527404
1700621430167,sensor-4,173,88,null,0,0,0,45062,0,29,101,72,76,2755,-2,660,2,0,34,124,88,0,0,0,0,0,0,108,442,313,0,0,0,0,0,0,0,2,3493,1566528326
1700621435825,sensor-1,175,88,null,0,0,0,41687,0,48,110,78,14,1377,4,37,4,0,50,96,68,0,0,0,0,0,0,146,757,536,0,0,0,0,0,0,0,2,3505,1566528304
1700622329821,sensor-4,174,88,null,0,0,0,45062,0,30,108,77,25,3318,-2,687,2,0,39,142,101,0,0,0,0,0,0,122,487,345,0,0,0,0,0,0,0,2,3493,1566529226
1700622335807,sensor-1,176,88,null,0,0,0,40875,0,49,114,81,1,1393,4,37,2,0,50,98,70,0,0,0,0,0,0,147,694,491,0,0,0,0,0,0,0,2,3505,1566529204
1700623230102,sensor-4,175,88,null,0,0,0,45000,0,34,89,63,21,4582,-3,659,2,0,44,130,92,0,0,0,0,0,0,126,414,293,0,0,0,0,0,0,0,2,3493,1566530126
1700623235966,sensor-1,177,88,null,0,0,0,41375,0,47,103,73,25,1222,1,39,3,0,45,98,70,0,0,0,0,0,0,205,998,706,0,0,0,0,0,0,0,2,3505,1566530104
1700624129977,sensor-4,176,88,null,0,0,0,45312,0,31,91,65,15,1736,0,621,3,0,43,131,93,0,0,0,0,0,0,121,398,282,0,0,0,0,0,0,0,2,3493,1566531026
1700624135854,sensor-1,178,88,null,0,0,0,40875,0,30,83,59,18,2838,3,38,2,0,39,86,61,0,0,0,0,0,0,162,753,533,0,0,0,0,0,0,0,2,3505,1566531004
1700625030193,sensor-4,177,88,null,0,0,0,45437,0,33,87,62,-8,3124,-2,632,4,0,41,127,90,0,0,0,0,0,0,126,424,300,0,0,0,0,0,0,0,2,3493,1566531926
1700625036448,sensor-1,179,88,null,0,0,0,40875,0,52,104,74,-8,606,0,39,2,0,44,93,66,0,0,0,0,0,0,164,695,492,0,0,0,0,0,0,0,2,3505,1566531904
1700625929858,sensor-4,178,88,null,0,0,0,45437,0,28,86,61,187,3923,-3,745,2,0,43,131,93,0,0,0,0,0,0,133,475,336,0,0,0,0,0,0,0,2,3493,1566532826
1700625935895,sensor-1,180,88,null,0,0,0,40687,0,41,89,63,10,1520,0,39,3,0,44,89,63,0,0,0,0,0,0,175,749,530,0,0,0,0,0,0,0,2,3505,1566532804
1700626829996,sensor-4,179,88,null,0,0,0,45375,0,30,87,62,91,4982,2,673,2,0,43,124,88,0,0,0,0,0,0,126,435,308,0,0,0,0,0,0,0,2,3493,1566533726
1700626836063,sensor-1,181,88,null,0,0,0,41312,0,31,86,61,67,447,3,40,3,0,40,90,64,0,0,0,0,0,0,168,827,585,0,0,0,0,0,0,0,2,3505,1566533704
1700627730401,sensor-4,180,88,null,0,0,0,45562,0,32,87,62,-10,3123,3,623,2,0,40,117,83,0,0,0,0,0,0,123,438,310,0,0,0,0,0,0,0,2,3493,1566534627
1700627735954,sensor-1,182,88,null,0,0,0,40812,0,41,93,66,11,1275,0,37,3,0,50,97,69,0,0,0,0,0,0,200,880,623,0,0,0,0,0,0,0,2,3505,1566534604
1700628628964,sensor-4,181,88,null,0,0,0,45750,0,30,93,66,-10,2617,1,678,2,0,42,131,93,0,0,0,0,0,0,123,434,307,0,0,0,0,0,0,0,2,3493,1566535526
1700628635999,sensor-1,183,88,null,0,0,0,41812,0,47,96,68,-3,1825,1,40,3,0,46,93,66,0,0,0,0,0,0,189,719,509,0,0,0,0,0,0,0,2,3505,1566535505
