Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1698291356683,sensor-2,90,88,null,0,0,0,39312,0,20,11,8,37,741,-1,13,2,0,30,14,10,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3463,1566501304
1698291456304,sensor-4,144,88,null,0,0,0,46125,0,5,5,4,0,205,6,8,1,0,7,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3493,1564198226
1698291471104,sensor-1,146,88,null,0,0,0,37125,0,5,5,4,26,127,-7,0,1,0,7,5,4,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3507,1564198204
1698292256193,sensor-2,91,88,null,0,0,0,39250,0,8,7,5,0,628,0,10,1,0,10,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566502204
1698292356286,sensor-4,145,88,null,0,0,0,46437,0,6,5,4,-8,20,11,8,1,0,8,5,4,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3493,1564199126
1698292370988,sensor-1,147,88,null,0,0,0,37250,0,6,5,4,6,81,-12,0,1,0,9,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3507,1564199104
1698293156541,sensor-2,92,88,null,0,0,0,39250,0,9,7,5,-11,645,0,10,2,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566503104
1698293256319,sensor-4,146,88,null,0,0,0,46875,0,7,5,4,9,245,13,8,1,0,9,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3493,1564200026
1698293271074,sensor-1,148,88,null,0,0,0,37500,0,7,5,4,14,161,-10,0,1,0,8,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3507,1564200004
1698294056692,sensor-2,93,88,null,0,0,0,39125,0,7,7,5,-15,801,8,10,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566504004
1698294158577,sensor-4,147,88,null,0,0,0,47250,0,6,5,4,14,144,14,8,1,0,8,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1564200927
1698294171072,sensor-1,149,88,null,0,0,0,37625,0,7,5,4,4,108,1,0,2,0,8,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3507,1564200904
1698294957380,sensor-2,94,88,null,0,0,0,39125,0,7,7,5,3,760,0,10,2,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566504904
1698295055394,sensor-4,148,88,null,0,0,0,47562,0,8,5,4,4,226,10,8,1,0,7,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1564201826
1698295071097,sensor-1,150,88,null,0,0,0,37812,0,6,5,4,17,102,-4,0,1,0,7,5,4,0,0,0,0,0,0,10,15,11,0,0,0,0,0,0,0,2,3507,1564201804
1698295856664,sensor-2,95,88,null,0,0,0,39000,0,8,7,5,1,672,0,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566505805
1698295955443,sensor-4,149,88,null,0,0,0,47812,0,6,5,4,6,82,16,8,1,0,8,5,4,0,0,0,0,0,0,4,12,9,0,0,0,0,0,0,0,2,3493,1564202726
1698295971122,sensor-1,151,88,null,0,0,0,37937,0,5,5,4,-10,160,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3507,1564202704
1698296755444,sensor-2,96,88,null,0,0,0,39062,0,7,7,5,7,756,2,10,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566506704
1698296855421,sensor-4,150,88,null,0,0,0,48000,0,5,5,4,10,60,13,8,1,0,5,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1564203626
1698296871139,sensor-1,152,88,null,0,0,0,38125,0,6,5,4,8,0,-11,0,1,0,7,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3507,1564203604
1698297655612,sensor-2,97,88,null,0,0,0,39062,0,6,7,5,-10,820,0,10,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566507604
1698297755595,sensor-4,151,88,null,0,0,0,48312,0,7,5,4,3,208,12,8,1,0,5,5,4,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3493,1564204526
1698297771153,sensor-1,153,88,null,0,0,0,38312,0,6,5,4,14,124,-9,0,1,0,8,5,4,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3507,1564204504
1698298555193,sensor-2,98,88,null,0,0,0,39062,0,7,7,5,-2,581,-2,10,2,0,7,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3463,1566508504
1698298655575,sensor-4,152,88,null,0,0,0,48562,0,6,5,4,4,171,14,8,1,0,6,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1564205426
1698298671212,sensor-1,154,88,null,0,0,0,38437,0,7,5,4,-1,208,-11,0,2,0,6,5,4,0,0,0,0,0,0,9,16,12,0,0,0,0,0,0,0,2,3507,1564205404
1698299455556,sensor-2,99,88,null,0,0,0,39062,0,7,7,5,-10,671,-5,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566509404
1698299555593,sensor-4,153,88,null,0,0,0,48687,0,8,5,4,6,40,10,8,2,0,6,5,4,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3493,1564206326
1698299571216,sensor-1,155,88,null,0,0,0,38562,0,5,5,4,11,249,-3,0,1,0,4,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3507,1564206305
1698300355920,sensor-2,100,88,null,0,0,0,39125,0,6,7,5,9,732,10,10,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566510304
1698300455615,sensor-4,154,88,null,0,0,0,49000,0,7,5,4,7,100,2,8,2,0,5,5,4,0,0,0,0,0,0,5,12,9,0,0,0,0,0,0,0,2,3493,1564207226
1698300470340,sensor-1,156,88,null,0,0,0,38750,0,6,5,4,15,0,-8,0,1,0,4,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564207204
1698301255781,sensor-2,101,88,null,0,0,0,39187,0,6,7,5,-3,711,-1,10,1,0,5,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566511204
1698301355643,sensor-4,155,88,null,0,0,0,49062,0,7,5,4,1,164,7,8,2,0,6,5,4,0,0,0,0,0,0,5,12,9,0,0,0,0,0,0,0,2,3493,1564208126
1698301370779,sensor-1,157,88,null,0,0,0,38875,0,6,5,4,23,0,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3507,1564208104
1698302155606,sensor-2,102,88,null,0,0,0,39187,0,6,7,5,-19,609,-5,10,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566512104
1698302257970,sensor-4,156,88,null,0,0,0,49125,0,5,5,4,2,268,5,8,1,0,5,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1564209026
1698302270307,sensor-1,158,88,null,0,0,0,39062,0,8,5,4,16,84,-1,0,2,0,7,5,4,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3507,1564209004
1698303055798,sensor-2,103,88,null,0,0,0,39187,0,7,7,5,2,736,-2,10,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566513004
1698303155775,sensor-4,157,88,null,0,0,0,49187,0,7,5,4,4,161,2,8,1,0,6,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3493,1564209926
1698303170512,sensor-1,159,88,null,0,0,0,39062,0,6,5,4,9,290,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3507,1564209904
1698303955982,sensor-2,104,88,null,0,0,0,39125,0,6,7,5,-20,671,3,10,1,0,5,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566513904
1698304055800,sensor-4,158,88,null,0,0,0,49187,0,7,5,4,-8,19,12,8,2,0,5,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1564210826
1698304075546,sensor-1,160,88,null,0,0,0,39187,0,6,5,4,12,0,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564210804
1698304855766,sensor-2,105,88,null,0,0,0,39125,0,5,7,5,-7,695,-6,10,1,0,6,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3463,1566514804
1698304955878,sensor-4,159,88,null,0,0,0,49125,0,6,5,4,6,123,10,8,1,0,8,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564211726
1698304970383,sensor-1,161,88,null,0,0,0,39187,0,7,7,5,21,219,5,0,2,0,7,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3507,1564211704
1698305756304,sensor-2,106,88,null,0,0,0,39125,0,7,7,5,9,800,-9,10,2,0,6,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566515704
1698305858222,sensor-4,160,88,null,0,0,0,49187,0,7,5,4,-1,163,11,8,2,0,7,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3493,1564212627
1698305870504,sensor-1,162,88,null,0,0,0,39312,0,5,5,4,24,106,-7,0,1,0,6,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3507,1564212604
1698306656150,sensor-2,107,88,null,0,0,0,39125,0,5,7,5,4,735,7,10,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566516604
1698306759979,sensor-4,161,88,null,0,0,0,49312,0,5,5,4,19,141,5,8,0,0,5,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1564213526
1698306770412,sensor-1,163,88,null,0,0,0,39375,0,4,5,4,25,42,-9,0,1,0,8,5,4,0,0,0,0,0,0,6,18,13,0,0,0,0,0,0,0,2,3507,1564213504
1698307555990,sensor-2,108,88,null,0,0,0,39062,0,5,7,5,-12,781,0,10,0,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566517505
1698307654989,sensor-4,162,88,null,0,0,0,49187,0,6,5,4,-1,157,7,8,1,0,5,5,4,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3493,1564214426
1698307670390,sensor-1,164,88,null,0,0,0,39312,0,6,5,4,7,307,0,0,1,0,6,7,5,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564214404
1698308455619,sensor-2,109,88,null,0,0,0,39000,0,6,7,5,-12,706,-3,10,1,0,5,7,5,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3463,1566518404
1698308555002,sensor-4,163,88,null,0,0,0,49125,0,6,5,4,6,43,10,8,1,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564215326
1698308570433,sensor-1,165,88,null,0,0,0,39312,0,4,5,4,23,195,-11,0,1,0,5,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3507,1564215304
1698309355352,sensor-2,110,88,null,0,0,0,39062,0,6,7,5,-8,698,4,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566519304
1698309457151,sensor-4,164,88,null,0,0,0,49062,0,6,5,4,6,21,5,8,1,0,7,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1564216226
1698309470473,sensor-1,166,88,null,0,0,0,39312,0,5,5,4,7,81,-8,0,1,0,6,5,4,0,0,0,0,0,0,9,16,12,0,0,0,0,0,0,0,2,3507,1564216204
1698310255065,sensor-2,111,88,null,0,0,0,39062,0,6,7,5,-7,688,-2,10,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566520204
1698310355074,sensor-4,165,88,null,0,0,0,49125,0,4,5,4,0,20,6,8,0,0,8,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564217126
1698310370452,sensor-1,167,88,null,0,0,0,39375,0,5,5,4,14,84,4,0,1,0,7,5,4,0,0,0,0,0,0,9,16,12,0,0,0,0,0,0,0,2,3507,1564217104
1698311155040,sensor-2,112,88,null,0,0,0,39062,0,5,7,5,-6,700,-2,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566521104
1698311255070,sensor-4,166,88,null,0,0,0,49125,0,7,5,4,9,258,14,8,1,0,6,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1564218026
1698311270511,sensor-1,168,88,null,0,0,0,39375,0,7,5,4,17,129,-4,0,1,0,5,5,4,0,0,0,0,0,0,10,18,13,0,0,0,0,0,0,0,2,3507,1564218004
1698312055282,sensor-2,113,88,null,0,0,0,39062,0,5,7,5,-6,608,-3,10,0,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566522004
1698312155221,sensor-4,167,88,null,0,0,0,49312,0,5,5,4,10,19,10,8,1,0,7,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1564218926
1698312170642,sensor-1,169,88,null,0,0,0,39375,0,7,5,4,6,148,-11,0,1,0,6,5,4,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3507,1564218905
1698312955314,sensor-2,114,88,null,0,0,0,39062,0,7,7,5,-1,649,5,10,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566522904
1698313055255,sensor-4,168,88,null,0,0,0,49312,0,5,5,4,8,20,17,8,1,0,10,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1564219826
1698313070618,sensor-1,170,88,null,0,0,0,39437,0,6,5,4,24,42,0,0,1,0,7,5,4,0,0,0,0,0,0,10,19,14,0,0,0,0,0,0,0,2,3507,1564219804
1698313857956,sensor-2,115,88,null,0,0,0,39062,0,5,7,5,-1,698,0,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566523804
1698313955193,sensor-4,169,88,null,0,0,0,49250,0,7,5,4,4,123,17,8,2,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564220726
1698313969598,sensor-1,171,88,null,0,0,0,39437,0,5,5,4,24,292,11,0,1,0,7,5,4,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3507,1564220704
1698314756295,sensor-2,116,88,null,0,0,0,39000,0,7,7,5,-8,689,-5,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566524704
1698314856215,sensor-4,170,88,null,0,0,0,49187,0,8,5,4,18,41,17,8,2,0,7,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1564221626
1698314869603,sensor-1,172,88,null,0,0,0,39375,0,6,5,4,4,239,-7,0,1,0,5,5,4,0,0,0,0,0,0,10,16,12,0,0,0,0,0,0,0,2,3507,1564221604
1698315655726,sensor-2,117,88,null,0,0,0,38875,0,5,7,5,3,731,0,10,1,0,7,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566525604
1698315755243,sensor-4,171,88,null,0,0,0,49125,0,6,5,4,4,125,14,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564222526
1698315769668,sensor-1,173,88,null,0,0,0,39250,0,5,5,4,9,214,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3507,1564222504
1698316555015,sensor-2,118,88,null,0,0,0,38750,0,9,7,5,-6,706,3,10,2,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3463,1566526504
1698316655309,sensor-4,172,88,null,0,0,0,49062,0,7,5,4,-2,202,9,8,2,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564223427
1698316669628,sensor-1,174,88,null,0,0,0,39125,0,6,5,4,12,121,-9,0,1,0,5,5,4,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3507,1564223404
1698317455250,sensor-2,119,88,null,0,0,0,38625,0,7,7,5,2,724,2,10,1,0,7,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566527404
1698317554369,sensor-4,173,88,null,0,0,0,48562,0,5,5,4,-12,121,13,8,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564224326
1698317569635,sensor-1,175,88,null,0,0,0,38875,0,6,5,4,6,42,-5,0,1,0,6,5,4,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3507,1564224304
1698318355810,sensor-2,120,88,null,0,0,0,38500,0,5,7,5,-7,743,-1,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566528304
1698318456838,sensor-4,174,88,null,0,0,0,48187,0,5,5,4,2,121,10,8,1,0,9,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1564225226
1698318469654,sensor-1,176,88,null,0,0,0,38625,0,5,7,5,-6,198,-12,0,1,0,5,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564225204
1698319255818,sensor-2,121,88,null,0,0,0,38250,0,6,7,5,-6,734,-4,10,1,0,6,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3463,1566529205
1698319354481,sensor-4,175,88,null,0,0,0,47687,0,5,5,4,-1,128,12,8,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3493,1564226126
1698319369806,sensor-1,177,88,null,0,0,0,38250,0,5,5,4,1,22,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3507,1564226104
1698320156002,sensor-2,122,88,null,0,0,0,38062,0,7,8,6,-1,702,0,10,2,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566530104
1698320254593,sensor-4,176,88,null,0,0,0,47562,0,7,5,4,6,40,18,8,1,0,7,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564227026
1698320269757,sensor-1,178,88,null,0,0,0,37937,0,7,5,4,0,209,0,0,2,0,7,7,5,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3507,1564227004
1698321054304,sensor-2,123,88,null,0,0,0,38000,0,6,7,5,8,797,5,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566531004
1698321154552,sensor-4,177,88,null,0,0,0,47312,0,5,5,4,9,103,10,8,1,0,7,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564227926
1698321170347,sensor-1,179,88,null,0,0,0,37625,0,6,5,4,13,294,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564227904
1698321954450,sensor-2,124,88,null,0,0,0,37750,0,6,7,5,2,693,-4,11,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566531904
1698322056955,sensor-4,178,88,null,0,0,0,47500,0,5,5,4,3,206,13,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564228826
1698322069876,sensor-1,180,88,null,0,0,0,37500,0,5,5,4,16,149,3,0,1,0,5,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564228804
1698322854294,sensor-2,125,88,null,0,0,0,37750,0,5,7,5,3,756,0,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566532804
1698322954621,sensor-4,179,88,null,0,0,0,46937,0,7,5,4,0,99,0,8,2,0,4,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564229726
1698322969820,sensor-1,181,88,null,0,0,0,37312,0,5,5,4,28,108,-4,0,1,0,4,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564229704
1698323754361,sensor-2,126,88,null,0,0,0,37500,0,5,7,5,4,783,-6,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566533704
1698323854656,sensor-4,180,88,null,0,0,0,46812,0,6,5,4,1,86,17,8,1,0,5,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564230626
1698323869858,sensor-1,182,88,null,0,0,0,37000,0,5,5,4,19,105,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564230604
1698324654899,sensor-2,127,88,null,0,0,0,37562,0,5,7,5,-3,718,2,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566534604
1698324754711,sensor-4,181,88,null,0,0,0,46062,0,7,5,4,-13,252,8,8,1,0,4,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564231526
1698324769822,sensor-1,183,88,null,0,0,0,36500,0,6,5,4,14,22,-7,0,2,0,5,5,4,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3507,1564231505
1698325554739,sensor-2,128,88,null,0,0,0,37437,0,6,7,5,-1,707,4,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566535504
1698325657006,sensor-4,182,88,null,0,0,0,44875,0,6,5,4,-2,187,6,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564232426
1698325668807,sensor-1,184,88,null,0,0,0,36125,0,8,5,4,28,238,-8,0,2,0,5,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564232404
1698326454636,sensor-2,129,88,null,0,0,0,37250,0,7,7,5,1,702,0,11,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566536404
1698326554755,sensor-4,183,88,null,0,0,0,43625,0,7,5,4,10,146,0,8,2,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564233326
1698326569133,sensor-1,185,88,null,0,0,0,35750,0,8,5,4,3,20,-3,0,2,0,6,5,4,0,0,0,0,0,0,11,18,13,0,0,0,0,0,0,0,2,3507,1564233304
1698327354680,sensor-2,130,88,null,0,0,0,37312,0,6,7,5,1,801,2,10,1,0,8,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3463,1566537304
1698327454800,sensor-4,184,88,null,0,0,0,42500,0,9,5,4,3,19,6,8,2,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564234226
1698327468995,sensor-1,186,88,null,0,0,0,35375,0,7,5,4,25,43,-3,0,1,0,8,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3507,1564234204
1698328255479,sensor-2,131,88,null,0,0,0,37187,0,6,7,5,-9,709,3,11,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566538204
1698328354876,sensor-4,185,88,null,0,0,0,41437,0,7,5,4,-8,228,1,8,2,0,6,5,4,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3493,1564235127
1698328368940,sensor-1,187,88,null,0,0,0,35125,0,8,5,4,5,133,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3507,1564235104
1698329154907,sensor-2,132,88,null,0,0,0,37187,0,6,7,5,3,724,-15,10,1,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3463,1566539104
1698329253975,sensor-4,186,88,null,0,0,0,40562,0,7,5,4,-14,383,-1,8,1,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3493,1564236026
1698329268994,sensor-1,188,88,null,0,0,0,34812,0,8,5,4,18,100,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,16,12,0,0,0,0,0,0,0,2,3507,1564236004
1698330055120,sensor-2,133,88,null,0,0,0,37125,0,6,7,5,-7,807,2,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566540004
1698330156763,sensor-4,187,88,null,0,0,0,39812,0,7,5,4,2,162,2,8,1,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3493,1564236926
1698330168859,sensor-1,189,88,null,0,0,0,34562,0,8,5,4,20,21,3,0,1,0,8,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564236904
1698330954847,sensor-2,134,88,null,0,0,0,37125,0,6,7,5,3,773,1,10,1,0,9,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566540905
1698331054055,sensor-4,188,88,null,0,0,0,39125,0,6,5,4,3,121,7,8,1,0,8,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3493,1564237826
1698331068965,sensor-1,190,88,null,0,0,0,34312,0,5,5,4,6,21,0,0,1,0,8,5,4,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3507,1564237804
1698331853769,sensor-2,135,88,null,0,0,0,37062,0,6,7,5,-4,717,0,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566541804
1698331953972,sensor-4,189,88,null,0,0,0,38562,0,8,5,4,0,316,11,8,2,0,8,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564238726
1698331969115,sensor-1,191,88,null,0,0,0,34062,0,5,5,4,7,21,-2,0,1,0,6,5,4,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3507,1564238704
1698332754370,sensor-2,136,88,null,0,0,0,36937,0,8,7,5,8,786,-3,11,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566542704
1698332853996,sensor-4,190,88,null,0,0,0,37937,0,7,5,4,22,102,16,8,1,0,7,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564239626
1698332868990,sensor-1,192,88,null,0,0,0,33812,0,5,5,4,8,402,0,0,1,0,6,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564239604
1698333654408,sensor-2,137,88,null,0,0,0,36812,0,8,7,5,-1,731,0,10,2,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566543604
