Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1680226793334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680226794202,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680226796846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680226853325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680226853511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680226854202,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680226913356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680226913512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680226914217,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680226973363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680226973543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680226974209,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227033329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227033556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227034238,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227093329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227093571,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227094249,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227153421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227153547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227154273,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227213372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227213553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227214255,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227273387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227273565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227274262,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227333300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227333585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227334278,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227393371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227393594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227394276,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227453381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227453570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227454283,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227513420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227513593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227514287,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227573408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227573608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227574296,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227633410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227633637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227634300,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227693431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227693632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227694316,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227753591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227753721,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227754429,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227813580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227813705,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227814388,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227873428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227873646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227874344,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227933641,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227934351,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680227936332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227993484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680227993642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680227994356,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228053461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228053658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228054358,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228113478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228113685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228114402,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228173453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228173669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228174398,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228233492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228233691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228234385,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228293476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228293685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228294398,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228353508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228353700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228354407,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228413509,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228413711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228414425,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228473725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228473824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228474465,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228533451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228533740,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228534432,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228593750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228594445,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228596992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228653559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228653739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228654445,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1680228713558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228713752,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228714468,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680228773575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228773764,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228774466,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680228833582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228833766,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228834488,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680228893555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228893774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228894482,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680228953581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680228953789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680228954498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229013591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229013795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229014495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229073600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229073795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229074517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229133556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229133811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229134519,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229193616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229193815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229194526,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229253664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229253824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229254529,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229313645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229313824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229314537,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229373666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229373852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229374552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229433668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229433844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229434566,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229493636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229493866,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229494571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229553660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229553860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229554579,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229613683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229613860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229614595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229673692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229673876,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229674594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229733890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229734601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229736650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229793710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229793897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229794607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229853694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229853908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229854618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229913721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229913915,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229914619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680229973710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680229973941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680229974630,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230033926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230034022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230034684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230093756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230093924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230094685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230153743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230153942,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230154662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230213741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230213949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230214663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230273742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230273949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230274663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230333691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230333969,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230334678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230393992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230394714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230396828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230453796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230453981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230454690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230513791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230514003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230514713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230573808,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230574016,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230574728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230633933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230634114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230634768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230693817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230694025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230694742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230753797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230754030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230754752,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230813831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230814029,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230814776,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230874027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230874173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230874781,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230933762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230934057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230934760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680230993870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680230994056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680230994763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231053883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231054054,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231054798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231113863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231114089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231114818,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231173879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231174094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231174813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231233883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231234079,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231234828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231293913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231294117,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231294837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231353913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231354100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231354838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231413898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231414133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231414844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231473935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231474138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231474838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231533866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231534146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231534840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231594081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231594245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231594891,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231653952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231654183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231654888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231713938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231714146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231714876,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231773958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231774163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231774893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231834007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231834176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231834877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231893968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231894180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231894900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680231953982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680231954186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680231954913,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232013997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232014208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232014939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232073998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232074221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232074929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232133913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232134233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232134939,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232194026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232194241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232194946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232254006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232254238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232254957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232314015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232314247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232314946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232374051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232374254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232374989,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232434256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232434317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232434987,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232494211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232494299,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232494977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232554073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232554284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232555004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232614055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232614264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232614990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232674088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232674274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232675022,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232733982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232734288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232735007,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232794089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232794294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232795028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232854077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232854298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232855046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232914111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232914303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232915069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680232974122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680232974314,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680232975041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233034214,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680233034455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233035081,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233094135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233094357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233095077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233154116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233154328,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233155073,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233214147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233214355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233215076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233274133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233274353,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233275100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233334057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233334378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233335102,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233394164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233394388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233395114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233454151,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233454375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233455109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233514183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233514394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233515125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233574159,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680233574395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233575247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233634180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233634400,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233635129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233694205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233694405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233695135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233754106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233754414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233755150,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233814223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233814433,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233815191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233874195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680233874437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
