Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680398861139,sensor-4,15,88,null,0,0,0,27937,0,7,5,4,21,93,4,6,2,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552777960
1680399097748,sensor-1,18,88,null,0,0,0,27937,0,6,5,4,11,92,-14,0,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680399338
1680399498176,sensor-3,20,88,null,0,0,0,29250,0,6,5,4,0,23,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680399716
1680399499408,sensor-2,23,88,null,0,0,0,28562,0,5,5,4,8,686,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553389315
1680399761134,sensor-4,16,88,null,0,0,0,27937,0,5,5,4,6,47,-2,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552778860
1680399997801,sensor-1,19,88,null,0,0,0,27937,0,5,5,4,3,323,-4,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680400238
1680400397934,sensor-3,21,88,null,0,0,0,29312,0,7,5,4,-8,90,-8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680400617
1680400399493,sensor-2,24,88,null,0,0,0,28625,0,5,5,4,0,759,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553390216
1680400661211,sensor-4,17,88,null,0,0,0,27937,0,5,5,4,14,114,-4,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552779760
1680400897809,sensor-1,20,88,null,0,0,0,27937,0,6,5,4,0,114,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680401138
1680401297304,sensor-3,22,88,null,0,0,0,29250,0,5,5,4,4,96,-5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680401516
1680401298472,sensor-2,25,88,null,0,0,0,28625,0,6,5,4,1,741,-9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553391115
1680401561222,sensor-4,18,88,null,0,0,0,27937,0,5,5,4,5,117,9,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552780660
1680401797759,sensor-1,21,88,null,0,0,0,28000,0,4,5,4,-3,189,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680402038
1680402197120,sensor-3,23,88,null,0,0,0,29250,0,5,5,4,8,23,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680402416
1680402198552,sensor-2,26,88,null,0,0,0,28625,0,6,5,4,0,671,-2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553392015
1680402461199,sensor-4,19,88,null,0,0,0,28000,0,6,5,4,9,65,-9,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552781560
1680402697739,sensor-1,22,88,null,0,0,0,28062,0,5,5,4,7,24,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680402939
1680403097324,sensor-3,24,88,null,0,0,0,29250,0,4,5,4,23,372,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680403316
1680403098528,sensor-2,27,88,null,0,0,0,28687,0,7,5,4,-13,723,-4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553392915
1680403361147,sensor-4,20,88,null,0,0,0,28000,0,4,5,4,18,242,-2,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552782460
1680403596768,sensor-1,23,88,null,0,0,0,28125,0,6,5,4,-5,23,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680403838
1680403997168,sensor-3,25,88,null,0,0,0,29312,0,4,5,4,0,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680404216
1680403998553,sensor-2,28,88,null,0,0,0,28750,0,5,5,4,2,664,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553393815
1680404261144,sensor-4,21,88,null,0,0,0,28125,0,5,5,4,10,0,-2,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552783360
1680404496783,sensor-1,24,88,null,0,0,0,28250,0,5,5,4,4,174,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680404738
1680404897241,sensor-3,26,88,null,0,0,0,29375,0,5,5,4,22,156,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680405116
1680404898632,sensor-2,29,88,null,0,0,0,28875,0,5,5,4,-10,715,-8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553394715
1680405161248,sensor-4,22,88,null,0,0,0,28187,0,6,5,4,10,141,-12,6,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552784260
1680405396787,sensor-1,25,88,null,0,0,0,28375,0,6,5,4,0,98,1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680405638
1680405797318,sensor-3,27,88,null,0,0,0,29375,0,5,5,4,-2,165,-17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680406016
1680405798890,sensor-2,30,88,null,0,0,0,28937,0,7,5,4,8,704,-4,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553395615
1680406061256,sensor-4,23,88,null,0,0,0,28250,0,5,4,3,9,24,-3,6,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552785160
1680406296783,sensor-1,26,88,null,0,0,0,28500,0,5,5,4,-4,223,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680406538
1680406697232,sensor-3,28,88,null,0,0,0,29437,0,5,5,4,17,116,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680406916
1680406698545,sensor-2,31,88,null,0,0,0,29062,0,7,5,4,0,598,-8,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553396515
1680406961332,sensor-4,24,88,null,0,0,0,28375,0,5,5,4,12,24,-6,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552786061
1680407196819,sensor-1,27,88,null,0,0,0,28687,0,5,5,4,10,166,3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680407438
1680407597276,sensor-3,29,88,null,0,0,0,29500,0,7,5,4,18,164,-10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680407816
1680407598626,sensor-2,32,88,null,0,0,0,29187,0,7,5,4,10,823,0,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553397415
1680407860314,sensor-4,25,88,null,0,0,0,28562,0,6,5,4,12,47,2,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552786960
1680408096912,sensor-1,28,88,null,0,0,0,28875,0,7,5,4,7,273,-1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680408338
1680408496724,sensor-3,30,88,null,0,0,0,29562,0,6,5,4,11,515,2,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680408716
1680408498626,sensor-2,33,88,null,0,0,0,29250,0,6,5,4,-7,646,-2,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553398315
1680408760402,sensor-4,26,88,null,0,0,0,28687,0,5,5,4,-7,94,7,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552787860
1680408996861,sensor-1,29,88,null,0,0,0,29062,0,5,5,4,-2,145,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680409238
1680409397718,sensor-3,31,88,null,0,0,0,29625,0,6,5,4,0,204,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680409616
1680409398705,sensor-2,34,88,null,0,0,0,29375,0,6,5,4,-14,616,-7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1553399215
1680409660504,sensor-4,27,88,null,0,0,0,28812,0,4,5,4,14,115,-2,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552788760
1680409896821,sensor-1,30,88,null,0,0,0,29187,0,5,5,4,-2,214,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680410138
1680410297779,sensor-3,32,88,null,0,0,0,29687,0,6,5,4,11,386,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680410516
1680410298734,sensor-2,35,88,null,0,0,0,29500,0,4,5,4,7,709,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553400115
1680410560369,sensor-4,28,88,null,0,0,0,29000,0,4,5,4,8,24,1,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552789660
1680410796911,sensor-1,31,88,null,0,0,0,29375,0,7,5,4,-15,118,-3,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680411038
1680411197394,sensor-3,33,88,null,0,0,0,29750,0,5,5,4,16,0,-11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680411416
1680411198765,sensor-2,36,88,null,0,0,0,29562,0,7,5,4,-7,694,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553401015
1680411460455,sensor-4,29,88,null,0,0,0,29125,0,4,5,4,16,0,0,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552790560
1680411696879,sensor-1,32,88,null,0,0,0,29562,0,5,5,4,6,49,-7,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680411938
1680412097418,sensor-3,34,88,null,0,0,0,29812,0,4,5,4,0,166,-3,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680412317
1680412098766,sensor-2,37,88,null,0,0,0,29687,0,6,5,4,-11,655,-7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553401916
1680412360424,sensor-4,30,88,null,0,0,0,29312,0,8,5,4,13,0,6,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552791460
1680412596981,sensor-1,33,88,null,0,0,0,29812,0,4,5,4,-4,146,-2,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680412838
1680412996336,sensor-3,35,88,null,0,0,0,29937,0,8,5,4,2,110,-10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680413216
1680412997817,sensor-2,38,88,null,0,0,0,29812,0,5,5,4,-8,598,-7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553402815
1680413260551,sensor-4,31,88,null,0,0,0,29500,0,6,5,4,19,71,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552792360
1680413496897,sensor-1,34,88,null,0,0,0,30000,0,5,5,4,27,46,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680413738
1680413896587,sensor-3,36,88,null,0,0,0,30000,0,7,5,4,15,229,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680414116
1680413897783,sensor-2,39,88,null,0,0,0,29937,0,20,5,4,21,649,-3,7,7,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553403715
1680414160436,sensor-4,32,88,null,0,0,0,29687,0,4,5,4,14,146,2,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552793260
1680414396933,sensor-1,35,88,null,0,0,0,30250,0,5,4,3,20,75,-15,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680414639
1680414796280,sensor-3,37,88,null,0,0,0,30062,0,5,5,4,0,22,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680415016
1680414797875,sensor-2,40,88,null,0,0,0,30000,0,5,5,4,3,632,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553404615
1680415060447,sensor-4,33,88,null,0,0,0,29875,0,7,5,4,2,146,-1,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552794160
1680415296963,sensor-1,36,88,null,0,0,0,30437,0,8,4,3,8,0,-9,0,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680415539
1680415696434,sensor-3,38,88,null,0,0,0,30187,0,6,5,4,29,227,1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680415916
1680415697842,sensor-2,41,88,null,0,0,0,30125,0,6,5,4,11,646,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553405515
1680415960498,sensor-4,34,88,null,0,0,0,30000,0,4,5,4,7,219,5,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552795060
1680416195980,sensor-1,37,88,null,0,0,0,30562,0,4,5,4,0,140,-3,0,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680416438
1680416596766,sensor-3,39,88,null,0,0,0,30187,0,6,5,4,15,88,-7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680416816
1680416597891,sensor-2,42,88,null,0,0,0,30187,0,5,5,4,11,620,-6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553406415
1680416860590,sensor-4,35,88,null,0,0,0,30125,0,6,5,4,5,191,-5,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552795960
1680417096134,sensor-1,38,88,null,0,0,0,30687,0,6,5,4,9,74,-5,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680417338
1680417496447,sensor-3,40,88,null,0,0,0,30250,0,7,5,4,27,135,-9,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680417716
1680417497901,sensor-2,43,88,null,0,0,0,30250,0,8,5,4,20,737,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553407315
1680417760509,sensor-4,36,88,null,0,0,0,30187,0,5,5,4,6,0,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552796860
1680417996027,sensor-1,39,88,null,0,0,0,30750,0,5,5,4,16,166,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680418238
1680418396494,sensor-3,41,88,null,0,0,0,30250,0,5,5,4,37,0,-9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680418616
1680418397918,sensor-2,44,88,null,0,0,0,30312,0,6,5,4,12,660,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553408215
1680418660658,sensor-4,37,88,null,0,0,0,30312,0,6,5,4,13,23,1,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552797760
1680418895955,sensor-1,40,88,null,0,0,0,30812,0,6,5,4,6,241,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680419138
1680419296783,sensor-3,42,88,null,0,0,0,30312,0,5,5,4,9,115,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680419516
1680419297932,sensor-2,45,88,null,0,0,0,30312,0,5,5,4,-8,566,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553409115
1680419674957,sensor-4,38,88,null,0,0,0,30375,0,4,5,4,25,263,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552798661
1680419795968,sensor-1,41,88,null,0,0,0,30937,0,6,5,4,4,217,-5,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680420038
1680420196600,sensor-3,43,88,null,0,0,0,30437,0,7,5,4,16,404,-11,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680420416
1680420198030,sensor-2,46,88,null,0,0,0,30437,0,8,5,4,4,591,-9,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553410015
1680420459631,sensor-4,39,88,null,0,0,0,30500,0,4,5,4,4,168,-4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552799560
1680420696077,sensor-1,42,88,null,0,0,0,31062,0,6,5,4,13,207,-11,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680420938
1680421100076,sensor-2,47,88,null,0,0,0,30500,0,4,5,4,24,695,-1,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553410915
1680421101511,sensor-3,44,88,null,0,0,0,30500,0,5,5,4,-1,0,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680421316
1680421359592,sensor-4,40,88,null,0,0,0,30625,0,5,5,4,-2,188,-2,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552800460
1680421595986,sensor-1,43,88,null,0,0,0,31187,0,5,5,4,13,232,-4,0,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680421838
1680421996580,sensor-3,45,88,null,0,0,0,30562,0,5,5,4,-5,45,2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680422216
1680421998104,sensor-2,48,88,null,0,0,0,30562,0,8,5,4,0,612,-12,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553411815
1680422259581,sensor-4,41,88,null,0,0,0,30750,0,5,5,4,14,134,-7,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552801360
1680422496085,sensor-1,44,88,null,0,0,0,31312,0,5,4,3,12,0,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680422738
1680422896623,sensor-3,46,88,null,0,0,0,30687,0,5,5,4,5,22,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680423116
1680422898055,sensor-2,49,88,null,0,0,0,30687,0,8,5,4,11,627,-6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553412715
1680423159680,sensor-4,42,88,null,0,0,0,30875,0,5,5,4,2,194,-1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552802260
1680423396184,sensor-1,45,88,null,0,0,0,31500,0,6,5,4,15,48,-9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680423638
1680423796730,sensor-3,47,88,null,0,0,0,30750,0,6,5,4,8,22,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680424017
1680423798096,sensor-2,50,88,null,0,0,0,30750,0,6,5,4,18,619,-8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553413616
1680424059590,sensor-4,43,88,null,0,0,0,31000,0,5,5,4,4,279,0,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552803160
1680424296196,sensor-1,46,88,null,0,0,0,31625,0,6,5,4,8,147,-5,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680424538
1680424695543,sensor-3,48,88,null,0,0,0,30812,0,5,5,4,4,68,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680424916
1680424697178,sensor-2,51,88,null,0,0,0,30812,0,4,5,4,12,609,-9,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553414515
1680424959694,sensor-4,44,88,null,0,0,0,31125,0,5,5,4,10,45,0,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552804060
1680425196139,sensor-1,47,88,null,0,0,0,31750,0,7,5,4,15,71,-6,0,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680425438
1680425595762,sensor-3,49,88,null,0,0,0,30937,0,6,5,4,6,92,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680425816
1680425597197,sensor-2,52,88,null,0,0,0,30937,0,5,5,4,5,720,-7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553415415
1680425866733,sensor-4,45,88,null,0,0,0,31312,0,5,5,4,3,183,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552804960
1680426096139,sensor-1,48,88,null,0,0,0,31937,0,5,5,4,15,161,13,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680426338
1680426495981,sensor-3,50,88,null,0,0,0,31000,0,3,5,4,-12,234,-3,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680426716
1680426497145,sensor-2,53,88,null,0,0,0,31062,0,6,5,4,24,722,-4,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553416315
1680426761595,sensor-4,46,88,null,0,0,0,31437,0,4,5,4,12,268,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552805860
1680426996141,sensor-1,49,88,null,0,0,0,32062,0,4,5,4,22,68,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680427239
1680427395810,sensor-3,51,88,null,0,0,0,31000,0,5,5,4,0,181,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680427616
1680427397174,sensor-2,54,88,null,0,0,0,31062,0,9,5,4,7,817,-4,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553417215
1680427661592,sensor-4,47,88,null,0,0,0,31437,0,6,5,4,13,370,-2,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3422,1552806760
1680427895191,sensor-1,50,88,null,0,0,0,32000,0,7,5,4,22,48,-11,0,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3550,1680428138
1680428295856,sensor-3,52,88,null,0,0,0,31000,0,8,5,4,30,112,-4,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680428516
1680428297198,sensor-2,55,88,null,0,0,0,31062,0,4,5,4,0,633,-4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553418115
1680428561843,sensor-4,48,88,null,0,0,0,31437,0,6,5,4,2,197,0,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552807660
1680428795142,sensor-1,51,88,null,0,0,0,32000,0,5,5,4,2,0,-1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680429038
1680429195445,sensor-3,53,88,null,0,0,0,31000,0,4,5,4,7,559,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680429416
1680429197251,sensor-2,56,88,null,0,0,0,31062,0,6,5,4,7,628,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553419015
1680429461685,sensor-4,49,88,null,0,0,0,31375,0,5,5,4,6,359,-10,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552808560
1680429695266,sensor-1,52,88,null,0,0,0,31875,0,6,5,4,17,168,-14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680429938
1680430096096,sensor-3,54,88,null,0,0,0,30937,0,6,5,4,7,46,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680430316
1680430097347,sensor-2,57,88,null,0,0,0,31000,0,6,5,4,10,672,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553419915
1680430362012,sensor-4,50,88,null,0,0,0,31312,0,6,5,4,19,0,-3,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552809460
1680430595271,sensor-1,53,88,null,0,0,0,31750,0,5,5,4,5,47,-1,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680430838
