Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694265086887,sensor-4,69,88,null,0,0,0,31250,0,6,5,4,5,45,8,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560171626
1694265111129,sensor-1,69,88,null,0,0,0,31375,0,7,5,4,15,147,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560171604
1694265870686,sensor-2,24,88,null,0,0,0,31250,0,7,5,4,6,638,-6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562475604
1694265987307,sensor-4,70,88,null,0,0,0,31187,0,7,5,4,-7,259,5,7,2,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1560172526
1694266011181,sensor-1,70,88,null,0,0,0,31250,0,5,5,4,23,92,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560172504
1694266772080,sensor-2,25,88,null,0,0,0,31187,0,8,5,4,2,662,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562476504
1694266885176,sensor-4,71,88,null,0,0,0,31062,0,5,5,4,-6,93,5,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560173427
1694266911062,sensor-1,71,88,null,0,0,0,31187,0,7,5,4,14,72,-5,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560173404
1694267670951,sensor-2,26,88,null,0,0,0,31125,0,7,5,4,-5,655,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562477405
1694267784347,sensor-4,72,88,null,0,0,0,31000,0,6,5,4,-4,68,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560174326
1694267811106,sensor-1,72,88,null,0,0,0,31062,0,6,5,4,38,0,-4,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560174304
1694268569848,sensor-2,27,88,null,0,0,0,31062,0,7,5,4,-3,624,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562478304
1694268686155,sensor-4,73,88,null,0,0,0,30937,0,8,5,4,5,66,15,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560175226
1694268711151,sensor-1,73,88,null,0,0,0,31000,0,6,5,4,10,70,-9,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560175205
1694269469963,sensor-2,28,88,null,0,0,0,30937,0,7,5,4,-11,557,-1,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562479204
1694269586307,sensor-4,74,88,null,0,0,0,30812,0,7,5,4,14,0,4,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560176126
1694269610138,sensor-1,74,88,null,0,0,0,30875,0,5,5,4,11,170,-3,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560176104
1694270369707,sensor-2,29,88,null,0,0,0,30937,0,7,5,4,0,621,2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562480104
1694270486191,sensor-4,75,88,null,0,0,0,30687,0,6,5,4,2,151,8,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560177026
1694270510188,sensor-1,75,88,null,0,0,0,30812,0,5,5,4,19,278,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560177004
1694271270266,sensor-2,30,88,null,0,0,0,30937,0,6,5,4,-4,715,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562481004
1694271386295,sensor-4,76,88,null,0,0,0,30625,0,6,5,4,0,0,15,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560177926
1694271410149,sensor-1,76,88,null,0,0,0,30750,0,4,4,3,12,101,3,0,1,0,3,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560177904
1694272169969,sensor-2,31,88,null,0,0,0,30875,0,6,5,4,-5,698,15,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562481904
1694272286283,sensor-4,77,88,null,0,0,0,30625,0,5,5,4,-11,0,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560178826
1694272310198,sensor-1,77,88,null,0,0,0,30687,0,5,5,4,24,24,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560178804
1694273070060,sensor-2,32,88,null,0,0,0,30812,0,6,5,4,-14,610,4,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562482804
1694273186217,sensor-4,78,88,null,0,0,0,30562,0,6,5,4,-7,46,11,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1560179726
1694273210216,sensor-1,78,88,null,0,0,0,30687,0,5,5,4,32,49,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560179704
1694273970100,sensor-2,33,88,null,0,0,0,30750,0,7,5,4,-9,786,6,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562483704
1694274084420,sensor-4,79,88,null,0,0,0,30500,0,8,5,4,-2,0,12,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560180626
1694274110180,sensor-1,79,88,null,0,0,0,30625,0,6,5,4,4,0,-1,0,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560180604
1694274870626,sensor-2,34,88,null,0,0,0,30687,0,6,5,4,11,671,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562484604
1694274986198,sensor-4,80,88,null,0,0,0,30500,0,5,5,4,5,327,0,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560181526
1694275010280,sensor-1,80,88,null,0,0,0,30562,0,6,5,4,1,24,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560181504
1694275770223,sensor-2,35,88,null,0,0,0,30625,0,8,5,4,-2,668,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562485504
1694275886519,sensor-4,81,88,null,0,0,0,30437,0,6,5,4,-10,271,5,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560182426
1694275910304,sensor-1,81,88,null,0,0,0,30562,0,6,5,4,23,74,5,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560182404
1694276670277,sensor-2,36,88,null,0,0,0,30562,0,7,5,4,-10,633,4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562486404
1694276786436,sensor-4,82,88,null,0,0,0,30375,0,6,5,4,13,252,17,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560183326
1694276810304,sensor-1,82,88,null,0,0,0,30500,0,5,5,4,14,24,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560183304
1694277570121,sensor-2,37,88,null,0,0,0,30625,0,7,5,4,10,641,3,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3524,1562487304
1694277684554,sensor-4,83,88,null,0,0,0,30375,0,5,5,4,-4,47,7,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560184226
1694277710273,sensor-1,83,88,null,0,0,0,30437,0,5,5,4,34,239,6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560184204
1694278470189,sensor-2,38,88,null,0,0,0,30625,0,6,5,4,-1,769,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562488204
1694278586240,sensor-4,84,88,null,0,0,0,30312,0,5,5,4,5,115,10,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560185127
1694278610337,sensor-1,84,88,null,0,0,0,30437,0,5,5,4,27,119,2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560185104
1694279370390,sensor-2,39,88,null,0,0,0,30562,0,7,5,4,-7,694,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562489105
1694279485515,sensor-4,85,88,null,0,0,0,30312,0,7,5,4,-1,22,15,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560186026
1694279510350,sensor-1,85,88,null,0,0,0,30375,0,6,5,4,18,0,1,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560186004
1694280269159,sensor-2,40,88,null,0,0,0,30562,0,6,5,4,-11,760,8,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562490004
1694280385494,sensor-4,86,88,null,0,0,0,30250,0,7,5,4,6,108,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560186926
1694280410318,sensor-1,86,88,null,0,0,0,30375,0,6,5,4,6,0,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560186904
1694281169169,sensor-2,41,88,null,0,0,0,30437,0,6,5,4,-13,564,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562490904
1694281285434,sensor-4,87,88,null,0,0,0,30250,0,7,5,4,-3,70,11,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560187826
1694281310294,sensor-1,87,88,null,0,0,0,30312,0,6,5,4,18,73,-4,0,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560187805
1694282069169,sensor-2,42,88,null,0,0,0,30375,0,7,5,4,2,599,-4,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562491804
1694282185487,sensor-4,88,88,null,0,0,0,30187,0,5,5,4,12,164,13,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560188726
1694282209284,sensor-1,88,88,null,0,0,0,30312,0,5,5,4,11,646,0,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560188704
1694282969299,sensor-2,43,88,null,0,0,0,30250,0,5,5,4,-3,606,0,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562492704
1694283085367,sensor-4,89,88,null,0,0,0,30187,0,6,5,4,0,22,7,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560189626
1694283109449,sensor-1,89,88,null,0,0,0,30250,0,6,4,3,31,25,-2,0,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3518,1560189604
1694283869291,sensor-2,44,88,null,0,0,0,30250,0,7,5,4,-3,678,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562493604
1694283985417,sensor-4,90,88,null,0,0,0,30125,0,5,5,4,-6,47,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560190526
1694284009495,sensor-1,90,88,null,0,0,0,30187,0,6,5,4,12,168,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560190504
1694284769340,sensor-2,45,88,null,0,0,0,30187,0,6,5,4,4,633,3,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562494504
1694284885547,sensor-4,91,88,null,0,0,0,30062,0,6,5,4,1,68,10,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560191426
1694284909476,sensor-1,91,88,null,0,0,0,30125,0,4,5,4,19,218,1,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560191404
1694285669628,sensor-2,46,88,null,0,0,0,30125,0,7,5,4,1,732,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562495404
1694285785383,sensor-4,92,88,null,0,0,0,30000,0,6,5,4,8,255,14,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560192326
1694285809464,sensor-1,92,88,null,0,0,0,30062,0,6,4,3,22,202,-4,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560192304
1694286569168,sensor-2,47,88,null,0,0,0,30125,0,7,5,4,0,608,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562496304
1694286685508,sensor-4,93,88,null,0,0,0,30000,0,6,5,4,-2,22,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560193226
1694286709474,sensor-1,93,88,null,0,0,0,30000,0,4,5,4,21,365,2,0,0,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560193204
1694287469305,sensor-2,48,88,null,0,0,0,30062,0,8,5,4,3,711,2,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562497204
1694287585830,sensor-4,94,88,null,0,0,0,29937,0,5,5,4,12,0,11,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560194126
1694287609449,sensor-1,94,88,null,0,0,0,30000,0,8,5,4,15,46,-1,0,3,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560194104
1694288369463,sensor-2,49,88,null,0,0,0,30062,0,6,5,4,-15,656,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562498104
1694288485715,sensor-4,95,88,null,0,0,0,29875,0,5,5,4,0,23,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560195026
1694288509478,sensor-1,95,88,null,0,0,0,29937,0,6,5,4,27,112,3,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1560195004
1694289269313,sensor-2,50,88,null,0,0,0,29937,0,5,5,4,-5,664,6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562499004
1694289385650,sensor-4,96,88,null,0,0,0,29875,0,6,5,4,23,166,12,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560195926
1694289409534,sensor-1,96,88,null,0,0,0,29875,0,15,5,4,25,0,-4,0,4,0,12,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560195904
1694290169502,sensor-2,51,88,null,0,0,0,29875,0,5,5,4,2,576,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562499904
1694290285778,sensor-4,97,88,null,0,0,0,29812,0,6,5,4,-5,192,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560196827
1694290309480,sensor-1,97,88,null,0,0,0,29812,0,7,5,4,19,289,4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560196804
1694291069739,sensor-2,52,88,null,0,0,0,29875,0,6,5,4,0,592,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562500805
1694291184464,sensor-4,98,88,null,0,0,0,29750,0,7,5,4,10,204,8,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560197726
1694291209539,sensor-1,98,88,null,0,0,0,29812,0,5,5,4,0,47,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560197704
1694291968616,sensor-2,53,88,null,0,0,0,29937,0,15,5,4,-5,696,13,7,5,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562501704
1694292084590,sensor-4,99,88,null,0,0,0,29750,0,8,5,4,-1,22,9,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560198626
1694292109549,sensor-1,99,88,null,0,0,0,29750,0,6,5,4,11,301,-6,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560198604
1694292868466,sensor-2,54,88,null,0,0,0,29875,0,9,5,4,2,675,6,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562502604
1694292984560,sensor-4,100,88,null,0,0,0,29687,0,7,5,4,9,158,13,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560199526
1694293009611,sensor-1,100,88,null,0,0,0,29750,0,4,5,4,5,49,-8,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1560199504
1694293768560,sensor-2,55,88,null,0,0,0,29812,0,7,5,4,-7,596,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562503504
1694293884701,sensor-4,101,88,null,0,0,0,29687,0,5,5,4,9,317,10,8,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560200426
1694293909554,sensor-1,101,88,null,0,0,0,29687,0,6,5,4,18,264,-7,0,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560200405
1694294668758,sensor-2,56,88,null,0,0,0,29750,0,7,5,4,0,629,4,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562504404
1694294784668,sensor-4,102,88,null,0,0,0,29625,0,5,5,4,3,47,6,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560201326
1694294808629,sensor-1,102,88,null,0,0,0,29625,0,5,5,4,16,236,3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560201304
1694295568818,sensor-2,57,88,null,0,0,0,29750,0,7,5,4,6,664,6,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562505304
1694295682912,sensor-4,103,88,null,0,0,0,29625,0,6,5,4,-8,89,6,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560202226
1694295708610,sensor-1,103,88,null,0,0,0,29625,0,6,5,4,4,73,-11,0,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1560202204
1694296468585,sensor-2,58,88,null,0,0,0,29687,0,7,5,4,13,647,11,7,1,0,4,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3524,1562506204
1694296582938,sensor-4,104,88,null,0,0,0,29562,0,7,5,4,0,159,7,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560203126
1694296608638,sensor-1,104,88,null,0,0,0,29562,0,5,5,4,7,291,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560203104
1694297368393,sensor-2,59,88,null,0,0,0,29687,0,6,5,4,-1,587,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562507104
1694297484793,sensor-4,105,88,null,0,0,0,29562,0,5,5,4,14,347,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560204026
1694297508652,sensor-1,105,88,null,0,0,0,29562,0,4,5,4,18,196,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560204004
1694298268640,sensor-2,60,88,null,0,0,0,29625,0,7,5,4,11,666,16,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562508004
1694298384865,sensor-4,106,88,null,0,0,0,29500,0,7,5,4,25,90,6,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560204926
1694298408738,sensor-1,106,88,null,0,0,0,29500,0,5,4,3,13,230,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560204904
1694299168725,sensor-2,61,88,null,0,0,0,29562,0,6,5,4,8,626,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562508904
1694299283120,sensor-4,107,88,null,0,0,0,29500,0,5,5,4,-6,45,5,7,1,0,10,5,4,0,0,0,0,0,0,15,5,4,0,0,0,0,0,0,0,2,3513,1560205826
1694299308677,sensor-1,107,88,null,0,0,0,29500,0,7,5,4,15,45,-19,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560205804
1694300068556,sensor-2,62,88,null,0,0,0,29437,0,6,5,4,4,671,8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562509804
1694300184865,sensor-4,108,88,null,0,0,0,29437,0,7,5,4,7,133,3,7,2,0,17,5,4,0,0,0,0,0,0,17,5,4,0,0,0,0,0,0,0,2,3513,1560206726
1694300208683,sensor-1,108,88,null,0,0,0,29437,0,6,5,4,10,243,-12,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560206704
1694300968683,sensor-2,63,88,null,0,0,0,29437,0,5,5,4,11,714,9,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562510704
1694301083018,sensor-4,109,88,null,0,0,0,29375,0,11,5,4,0,22,0,7,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560207626
1694301108654,sensor-1,109,88,null,0,0,0,29375,0,5,4,3,6,636,-1,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560207604
1694301868843,sensor-2,64,88,null,0,0,0,29375,0,7,5,4,14,751,2,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562511604
1694301984954,sensor-4,110,88,null,0,0,0,29312,0,6,5,4,-8,0,8,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560208526
1694302008816,sensor-1,110,88,null,0,0,0,29312,0,6,5,4,7,23,-12,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560208504
1694302768779,sensor-2,65,88,null,0,0,0,29375,0,5,5,4,5,643,11,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562512505
1694302883080,sensor-4,111,88,null,0,0,0,29312,0,6,5,4,-9,137,11,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560209427
1694302908719,sensor-1,111,88,null,0,0,0,29312,0,6,5,4,2,120,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560209404
1694303668227,sensor-2,66,88,null,0,0,0,29312,0,8,5,4,10,546,2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562513404
1694303782077,sensor-4,112,88,null,0,0,0,29250,0,4,5,4,-4,46,10,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560210326
1694303808724,sensor-1,112,88,null,0,0,0,29250,0,5,5,4,23,49,1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560210304
1694304567977,sensor-2,67,88,null,0,0,0,29250,0,7,5,4,6,734,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562514304
1694304684294,sensor-4,113,88,null,0,0,0,29250,0,7,5,4,0,91,11,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560211226
1694304708770,sensor-1,113,88,null,0,0,0,29187,0,5,5,4,6,144,-6,0,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560211204
1694305468163,sensor-2,68,88,null,0,0,0,29250,0,8,5,4,5,655,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562515204
1694305584034,sensor-4,114,88,null,0,0,0,29187,0,9,5,4,-1,297,7,8,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560212126
1694305608828,sensor-1,114,88,null,0,0,0,29187,0,6,5,4,16,229,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560212104
1694306368022,sensor-2,69,88,null,0,0,0,29250,0,6,5,4,7,601,4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562516104
1694306482161,sensor-4,115,88,null,0,0,0,29187,0,7,5,4,-11,203,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560213026
1694306508841,sensor-1,115,88,null,0,0,0,29187,0,7,5,4,6,123,-14,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560213005
1694307268266,sensor-2,70,88,null,0,0,0,29187,0,7,5,4,9,797,10,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562517004
1694307384018,sensor-4,116,88,null,0,0,0,29125,0,6,5,4,11,134,5,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560213926
1694307407800,sensor-1,116,88,null,0,0,0,29125,0,7,5,4,8,120,-12,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560213904
