Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1694021110168,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021110408,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021111122,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694021170263,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021170426,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021171126,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694021230312,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021230424,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021231141,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694021290281,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021290432,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021291141,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694021350294,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021350436,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021351162,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694021410331,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021410457,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021411176,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1694021470338,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021470471,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021471192,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1694021530318,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021530477,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021531189,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1694021590342,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021590511,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021591195,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1694021650343,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021650492,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021651207,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1694021710261,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694021710512,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021711222,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1694021770348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694021770503,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694021771231,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1694021830404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694021830501,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021831230,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1694021890603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694021890726,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021891307,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694021950411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694021950533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694021951251,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694022010373,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022010549,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022011258,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1694022070406,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022070539,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022071274,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1694022130434,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022130574,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022131254,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694022190401,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022190561,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022191283,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694022250408,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022250561,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022251276,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694022310332,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022310577,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022311288,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694022370425,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022370577,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022371298,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1694022430461,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022430596,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022431328,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1694022490449,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022490613,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022491330,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1694022550657,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022550779,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022551398,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1694022610447,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022610600,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022611344,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1694022670483,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022670624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022671357,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1694022730465,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022730636,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022731335,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694022790446,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022790625,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022791351,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,1
1694022850473,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022850643,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022851369,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,1
1694022910433,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022910647,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022911364,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,1
1694022970492,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694022970656,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694022971368,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023030470,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023030679,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694023031381,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023090502,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023090690,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694023091402,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023150520,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023150696,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694023151411,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023210544,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023210691,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694023211408,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1694023270541,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023270705,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694023271433,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023330565,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023330726,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023331450,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023390571,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023390706,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694023391438,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1694023450582,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023450722,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023451430,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1694023510477,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023510727,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023511456,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023570581,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023570744,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023571451,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023630564,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023630739,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023631470,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023690703,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023690875,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023691491,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023750581,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023750760,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023751502,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023810595,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023810772,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023811497,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023870616,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023870773,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023871511,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023930577,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023930779,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023931516,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694023990621,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694023990825,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694023991533,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694024050654,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024050803,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024051533,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694024110558,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024110812,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024111535,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1694024170875,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024170925,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024171577,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1694024230675,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024230839,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024231568,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1694024290651,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024290834,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024291556,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1694024350669,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024350832,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024351567,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694024410715,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024410855,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024411586,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694024470691,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024470873,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024471566,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694024530722,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024530883,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024531626,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694024590729,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024590888,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024591624,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694024650719,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024650892,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024651621,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1694024710663,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024711627,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1694024713874,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024770773,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024770900,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024771628,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1694024830730,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024830922,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024831649,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1694024890761,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024890916,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024891641,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1694024950769,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694024950924,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694024951675,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025010741,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025010942,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694025011659,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025070796,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025070936,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694025071690,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025130807,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025130937,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694025131695,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025190767,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025190951,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694025191690,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025250798,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025250965,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694025251701,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025310715,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025310958,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694025311696,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025370846,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025371732,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025373865,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694025430825,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025430991,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025431740,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1694025490860,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025490994,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025491721,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1694025550862,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025550993,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025551725,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1694025610849,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025611031,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025611745,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1694025670855,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025671000,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025671741,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1694025730843,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025731039,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025731743,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1694025790862,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025791031,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025791753,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1694025850866,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025851032,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025851775,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025910782,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025911081,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025911792,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694025970882,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694025971068,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694025971790,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1694026030899,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026031081,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694026031821,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1694026090902,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026091087,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694026091793,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694026150901,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026151090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026151815,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694026210898,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026211099,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026211848,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694026270917,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026271121,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026271832,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1694026330960,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026331126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026331835,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026390945,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026391125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026391851,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026450930,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026451150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026451888,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026510930,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026511140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026511873,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026571065,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026571182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026571920,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026630962,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026631139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026631891,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026691002,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026691156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026691881,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026751000,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026751163,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694026751911,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026810984,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026811183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694026811922,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026871016,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026871179,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694026871909,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026931019,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026931186,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694026931938,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694026991022,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694026991203,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694026991926,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027050999,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694027051196,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694027051932,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027110974,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694027111222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027111948,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027171031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027171214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027171987,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027231084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027231220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027231955,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027291070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027291241,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027291985,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027351073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027351249,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027351993,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027411052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027411235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027412001,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027471068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027471261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027471997,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694027531103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027531252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027532005,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694027591099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027591280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027592002,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694027651102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027651272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027652014,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694027711030,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027711290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027712027,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694027771153,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027771289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027772023,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694027831145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027831304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694027832041,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694027891123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027891320,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694027892041,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694027951116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694027951374,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694027952061,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694028011139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694028011319,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028012061,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694028071137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694028071341,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028072079,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694028131166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694028131357,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028132090,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694028191272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694028191390,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
