Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1685563237697,sensor-3,63,88,null,0,0,0,46250,0,103,152,108,44,439,4,302,9,0,273,236,167,0,0,0,0,0,0,63,104,74,0,0,0,0,0,0,0,2,3552,1685563749
1685563270175,sensor-4,189,88,null,0,0,0,48875,0,17,46,33,-7,180,0,216,2,0,25,55,39,0,0,0,0,0,0,79,173,123,0,0,0,0,0,0,0,2,3398,1557904764
1685563330684,sensor-2,97,88,null,0,0,0,46187,0,74,333,236,35,1503,-2,842,6,0,56,254,180,0,0,0,0,0,0,173,865,612,0,0,0,0,0,0,0,2,3563,1553772604
1685563884731,sensor-1,163,88,null,0,0,0,39937,0,23,45,32,0,289,-3,14,3,0,34,49,35,0,0,0,0,0,0,103,326,231,0,0,0,0,0,0,0,2,3528,1685564438
1685564137694,sensor-3,64,88,null,0,0,0,46625,0,95,154,109,48,932,-1,330,9,0,268,237,168,0,0,0,0,0,0,59,107,76,0,0,0,0,0,0,0,2,3552,1685564649
1685564170382,sensor-4,190,88,null,0,0,0,49500,0,21,46,33,59,98,3,213,3,0,26,52,37,0,0,0,0,0,0,91,193,137,0,0,0,0,0,0,0,2,3398,1557905664
1685564230793,sensor-2,98,88,null,0,0,0,46500,0,79,361,256,46,1371,-3,915,7,0,58,271,192,0,0,0,0,0,0,172,889,629,0,0,0,0,0,0,0,2,3563,1553773504
1685564785026,sensor-1,164,88,null,0,0,0,40125,0,41,69,49,2,72,-3,15,2,0,41,59,42,0,0,0,0,0,0,111,345,244,0,0,0,0,0,0,0,2,3528,1685565339
1685565037907,sensor-3,65,88,null,0,0,0,47000,0,101,168,119,71,1504,4,309,10,0,273,231,164,0,0,0,0,0,0,59,117,83,0,0,0,0,0,0,0,2,3552,1685565549
1685565070373,sensor-4,191,88,null,0,0,0,49875,0,19,46,33,24,299,2,218,2,0,25,49,35,0,0,0,0,0,0,87,185,131,0,0,0,0,0,0,0,2,3398,1557906564
1685565130806,sensor-2,99,88,null,0,0,0,46750,0,78,353,250,50,1361,-5,906,9,0,56,254,180,0,0,0,0,0,0,176,873,618,0,0,0,0,0,0,0,2,3563,1553774404
1685565683750,sensor-1,165,88,null,0,0,0,40312,0,37,62,44,-9,431,7,15,1,0,45,66,47,0,0,0,0,0,0,104,356,252,0,0,0,0,0,0,0,2,3528,1685566238
1685565937965,sensor-3,66,88,null,0,0,0,46562,0,97,158,112,53,552,0,313,9,0,266,234,166,0,0,0,0,0,0,65,108,77,0,0,0,0,0,0,0,2,3552,1685566449
1685565970408,sensor-4,192,88,null,0,0,0,50125,0,20,48,34,0,268,1,218,2,0,26,55,39,0,0,0,0,0,0,96,202,143,0,0,0,0,0,0,0,2,3398,1557907464
1685566030817,sensor-2,100,88,null,0,0,0,46500,0,77,366,259,46,1407,0,916,8,0,58,282,200,0,0,0,0,0,0,179,920,651,0,0,0,0,0,0,0,2,3563,1553775304
1685566584434,sensor-1,166,88,null,0,0,0,40500,0,34,60,43,0,380,0,15,1,0,41,62,44,0,0,0,0,0,0,120,370,262,0,0,0,0,0,0,0,2,3528,1685567138
1685566838080,sensor-3,67,88,null,0,0,0,46625,0,95,158,112,51,1300,0,346,9,0,264,236,167,0,0,0,0,0,0,59,110,78,0,0,0,0,0,0,0,2,3552,1685567349
1685566870489,sensor-4,193,88,null,0,0,0,50250,0,20,48,34,22,186,0,212,2,0,23,56,40,0,0,0,0,0,0,79,197,140,0,0,0,0,0,0,0,2,3398,1557908364
1685566930809,sensor-2,101,88,null,0,0,0,46687,0,75,349,247,48,1301,0,864,6,0,57,271,192,0,0,0,0,0,0,173,872,617,0,0,0,0,0,0,0,2,3563,1553776204
1685567484127,sensor-1,167,88,null,0,0,0,40625,0,47,74,53,15,99,-6,15,2,0,40,59,42,0,0,0,0,0,0,116,352,249,0,0,0,0,0,0,0,2,3528,1685568038
1685567737909,sensor-3,68,88,null,0,0,0,46250,0,97,148,105,52,915,4,288,10,0,277,217,154,0,0,0,0,0,0,52,108,77,0,0,0,0,0,0,0,2,3552,1685568249
1685567770557,sensor-4,194,88,null,0,0,0,50062,0,20,46,33,3,656,-2,203,2,0,24,53,38,0,0,0,0,0,0,95,190,135,0,0,0,0,0,0,0,2,3398,1557909264
1685567831010,sensor-2,102,88,null,0,0,0,46437,0,87,387,274,72,1628,-9,1006,8,0,61,288,204,0,0,0,0,0,0,167,885,626,0,0,0,0,0,0,0,2,3563,1553777104
1685568383816,sensor-1,168,88,null,0,0,0,40625,0,34,60,43,63,479,2,15,1,0,50,74,53,0,0,0,0,0,0,110,340,241,0,0,0,0,0,0,0,2,3528,1685568938
1685568637902,sensor-3,69,88,null,0,0,0,46312,0,90,138,98,46,408,0,306,9,0,259,212,150,0,0,0,0,0,0,51,106,75,0,0,0,0,0,0,0,2,3552,1685569149
1685568670521,sensor-4,195,88,null,0,0,0,50187,0,17,43,31,26,33,0,214,2,0,24,59,42,0,0,0,0,0,0,74,188,133,0,0,0,0,0,0,0,2,3398,1557910164
1685568730898,sensor-2,103,88,null,0,0,0,46812,0,86,401,284,67,1365,-2,955,9,0,63,304,215,0,0,0,0,0,0,179,933,660,0,0,0,0,0,0,0,2,3563,1553778004
1685569283928,sensor-1,169,88,null,0,0,0,40687,0,29,53,38,12,377,-2,14,1,0,36,57,41,0,0,0,0,0,0,97,332,235,0,0,0,0,0,0,0,2,3528,1685569838
1685569538013,sensor-3,70,88,null,0,0,0,46375,0,98,178,126,36,1283,1,360,9,0,264,237,168,0,0,0,0,0,0,66,134,95,0,0,0,0,0,0,0,2,3552,1685570049
1685569570608,sensor-4,196,88,null,0,0,0,50500,0,19,48,34,24,192,0,202,1,0,25,53,38,0,0,0,0,0,0,93,186,132,0,0,0,0,0,0,0,2,3398,1557911064
1685569630970,sensor-2,104,88,null,0,0,0,47000,0,88,408,289,78,1338,-12,968,7,0,65,311,220,0,0,0,0,0,0,179,907,642,0,0,0,0,0,0,0,2,3563,1553778904
1685570183815,sensor-1,170,88,null,0,0,0,40625,0,33,57,41,-3,632,0,15,2,0,44,66,47,0,0,0,0,0,0,116,371,263,0,0,0,0,0,0,0,2,3528,1685570738
1685570437919,sensor-3,71,88,null,0,0,0,46062,0,98,164,116,41,259,9,327,9,0,267,237,168,0,0,0,0,0,0,63,118,84,0,0,0,0,0,0,0,2,3552,1685570949
1685570470566,sensor-4,197,88,null,0,0,0,50625,0,17,46,33,13,1090,-2,209,1,0,24,57,41,0,0,0,0,0,0,82,166,118,0,0,0,0,0,0,0,2,3398,1557911965
1685570531031,sensor-2,105,88,null,0,0,0,47000,0,78,367,260,64,1519,-4,921,6,0,60,287,203,0,0,0,0,0,0,176,879,622,0,0,0,0,0,0,0,2,3563,1553779804
1685571083443,sensor-1,171,88,null,0,0,0,40625,0,41,69,49,15,458,0,16,2,0,41,63,45,0,0,0,0,0,0,109,342,242,0,0,0,0,0,0,0,2,3528,1685571638
1685571338033,sensor-3,72,88,null,0,0,0,46312,0,94,156,111,47,437,7,323,9,0,257,237,168,0,0,0,0,0,0,57,111,79,0,0,0,0,0,0,0,2,3552,1685571849
1685571369570,sensor-4,198,88,null,0,0,0,50562,0,20,48,34,21,729,-1,219,2,0,23,52,37,0,0,0,0,0,0,79,185,131,0,0,0,0,0,0,0,2,3398,1557912864
1685571431165,sensor-2,106,88,null,0,0,0,47062,0,88,393,278,58,1418,0,984,9,0,66,313,222,0,0,0,0,0,0,181,920,651,0,0,0,0,0,0,0,2,3563,1553780704
1685571984007,sensor-1,172,88,null,0,0,0,40687,0,32,60,43,-3,113,0,15,2,0,36,53,38,0,0,0,0,0,0,113,369,261,0,0,0,0,0,0,0,2,3528,1685572538
1685572238051,sensor-3,73,88,null,0,0,0,46687,0,98,161,114,29,62,7,327,10,0,271,240,170,0,0,0,0,0,0,56,113,80,0,0,0,0,0,0,0,2,3552,1685572749
1685572269642,sensor-4,199,88,null,0,0,0,50625,0,20,50,36,21,64,-1,215,2,0,26,56,40,0,0,0,0,0,0,84,202,143,0,0,0,0,0,0,0,2,3398,1557913764
1685572331044,sensor-2,107,88,null,0,0,0,47250,0,84,398,282,84,1633,1,915,6,0,64,308,218,0,0,0,0,0,0,182,941,666,0,0,0,0,0,0,0,2,3563,1553781605
1685572883918,sensor-1,173,88,null,0,0,0,40750,0,22,49,35,6,470,3,15,1,0,31,50,36,0,0,0,0,0,0,102,354,251,0,0,0,0,0,0,0,2,3528,1685573438
1685573138098,sensor-3,74,88,null,0,0,0,46750,0,113,179,127,78,76,7,330,10,0,296,244,173,0,0,0,0,0,0,63,125,89,0,0,0,0,0,0,0,2,3552,1685573649
1685573169821,sensor-4,200,88,null,0,0,0,50750,0,22,53,38,36,361,0,216,2,0,25,60,43,0,0,0,0,0,0,90,200,142,0,0,0,0,0,0,0,2,3398,1557914664
1685573230034,sensor-2,108,88,null,0,0,0,47062,0,86,394,279,42,1228,-4,948,7,0,64,295,209,0,0,0,0,0,0,177,936,662,0,0,0,0,0,0,0,2,3563,1553782504
1685573784374,sensor-1,174,88,null,0,0,0,40812,0,9,8,6,-14,0,6,1,1,0,10,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3528,1685574338
1685574038212,sensor-3,75,88,null,0,0,0,47000,0,86,98,70,37,424,4,213,8,0,253,209,148,0,0,0,0,0,0,60,87,62,0,0,0,0,0,0,0,2,3552,1685574550
1685574069697,sensor-4,201,88,null,0,0,0,50250,0,17,46,33,28,631,-1,193,1,0,25,57,41,0,0,0,0,0,0,78,206,146,0,0,0,0,0,0,0,2,3398,1557915564
1685574130138,sensor-2,109,88,null,0,0,0,47750,0,76,347,246,36,1395,-5,852,5,0,57,254,180,0,0,0,0,0,0,176,872,617,0,0,0,0,0,0,0,2,3563,1553783404
1685574684302,sensor-1,175,88,null,0,0,0,40750,0,28,53,38,7,325,0,15,1,0,32,52,37,0,0,0,0,0,0,105,374,265,0,0,0,0,0,0,0,2,3528,1685575238
1685574937198,sensor-3,76,88,null,0,0,0,46562,0,95,161,114,28,1017,2,329,8,0,269,229,162,0,0,0,0,0,0,47,117,83,0,0,0,0,0,0,0,2,3552,1685575449
1685574969917,sensor-4,202,88,null,0,0,0,51125,0,19,48,34,30,543,1,215,2,0,22,50,36,0,0,0,0,0,0,76,188,133,0,0,0,0,0,0,0,2,3398,1557916464
1685575030186,sensor-2,110,88,null,0,0,0,47312,0,79,364,258,32,1327,1,902,6,0,62,292,207,0,0,0,0,0,0,177,895,633,0,0,0,0,0,0,0,2,3563,1553784304
1685575584094,sensor-1,176,88,null,0,0,0,40750,0,34,57,41,-11,181,0,15,2,0,40,63,45,0,0,0,0,0,0,88,332,235,0,0,0,0,0,0,0,2,3528,1685576138
1685575839360,sensor-3,77,88,null,0,0,0,46375,0,94,162,115,68,161,3,353,9,0,250,226,160,0,0,0,0,0,0,61,111,79,0,0,0,0,0,0,0,2,3552,1685576349
1685575869924,sensor-4,203,88,null,0,0,0,51000,0,20,46,33,39,59,-2,217,2,0,23,56,40,0,0,0,0,0,0,82,190,135,0,0,0,0,0,0,0,2,3398,1557917364
1685575930246,sensor-2,111,88,null,0,0,0,47125,0,83,374,265,64,1628,0,936,7,0,61,275,195,0,0,0,0,0,0,174,883,625,0,0,0,0,0,0,0,2,3563,1553785204
1685576484414,sensor-1,177,88,null,0,0,0,40812,0,25,49,35,15,282,-1,15,2,0,32,46,33,0,0,0,0,0,0,108,329,233,0,0,0,0,0,0,0,2,3528,1685577039
1685576737258,sensor-3,78,88,null,0,0,0,45750,0,97,152,108,70,500,4,346,9,0,268,233,165,0,0,0,0,0,0,59,98,70,0,0,0,0,0,0,0,2,3552,1685577249
1685576769885,sensor-4,204,88,null,0,0,0,50937,0,18,48,34,43,693,0,206,1,0,25,52,37,0,0,0,0,0,0,79,183,130,0,0,0,0,0,0,0,2,3398,1557918264
1685576830230,sensor-2,112,88,null,0,0,0,46562,0,72,339,240,43,1559,0,892,5,0,58,281,199,0,0,0,0,0,0,180,909,643,0,0,0,0,0,0,0,2,3563,1553786104
1685577380716,sensor-1,178,88,null,0,0,0,40750,0,33,59,42,9,381,0,16,2,0,39,60,43,0,0,0,0,0,0,135,394,279,0,0,0,0,0,0,0,2,3528,1685577938
1685577637139,sensor-3,79,88,null,0,0,0,45750,0,96,152,108,56,305,-1,359,10,0,274,236,167,0,0,0,0,0,0,60,108,77,0,0,0,0,0,0,0,2,3552,1685578149
1685577669774,sensor-4,205,88,null,0,0,0,50750,0,20,49,35,24,485,-4,207,2,0,25,59,42,0,0,0,0,0,0,78,200,142,0,0,0,0,0,0,0,2,3398,1557919164
1685577730306,sensor-2,113,88,null,0,0,0,46750,0,84,386,273,37,1234,0,948,5,0,61,279,198,0,0,0,0,0,0,178,887,628,0,0,0,0,0,0,0,2,3563,1553787004
1685578283293,sensor-1,179,88,null,0,0,0,40750,0,26,53,38,11,189,1,15,1,0,36,57,41,0,0,0,0,0,0,98,415,294,0,0,0,0,0,0,0,2,3528,1685578838
1685578537278,sensor-3,80,88,null,0,0,0,46000,0,100,172,122,64,776,6,380,9,0,265,231,164,0,0,0,0,0,0,61,123,87,0,0,0,0,0,0,0,2,3552,1685579049
1685578569922,sensor-4,206,88,null,0,0,0,50687,0,18,48,34,20,1038,-1,211,2,0,25,56,40,0,0,0,0,0,0,80,189,134,0,0,0,0,0,0,0,2,3398,1557920064
1685578630461,sensor-2,114,88,null,0,0,0,47062,0,88,391,277,26,1263,-3,871,8,0,65,304,215,0,0,0,0,0,0,187,981,694,0,0,0,0,0,0,0,2,3563,1553787904
1685579183652,sensor-1,180,88,null,0,0,0,40687,0,42,69,49,12,18,2,17,2,0,32,53,38,0,0,0,0,0,0,110,383,271,0,0,0,0,0,0,0,2,3528,1685579738
1685579437374,sensor-3,81,88,null,0,0,0,45812,0,115,131,93,36,642,8,318,12,0,324,217,154,0,0,0,0,0,0,63,124,88,0,0,0,0,0,0,0,2,3552,1685579949
1685579469934,sensor-4,207,88,null,0,0,0,50562,0,19,49,35,17,585,-2,229,1,0,24,65,46,0,0,0,0,0,0,81,209,148,0,0,0,0,0,0,0,2,3398,1557920964
1685579530396,sensor-2,115,88,null,0,0,0,46937,0,86,393,278,48,1213,-8,925,7,0,58,265,188,0,0,0,0,0,0,179,1128,798,0,0,0,0,0,0,0,2,3563,1553788804
1685580083653,sensor-1,181,88,null,0,0,0,40687,0,26,52,37,27,393,2,17,2,0,41,62,44,0,0,0,0,0,0,124,367,260,0,0,0,0,0,0,0,2,3528,1685580638
1685580337433,sensor-3,82,88,null,0,0,0,45250,0,108,139,99,92,1629,6,331,10,0,299,238,169,0,0,0,0,0,0,61,115,82,0,0,0,0,0,0,0,2,3552,1685580849
1685580369959,sensor-4,208,88,null,0,0,0,50437,0,16,25,18,23,80,-3,56,2,0,41,28,20,0,0,0,0,0,0,92,100,71,0,0,0,0,0,0,0,2,3398,1557921864
1685580430439,sensor-2,116,88,null,0,0,0,46812,0,6,8,6,16,764,4,11,1,0,9,7,5,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3563,1553789704
1685580983460,sensor-1,182,88,null,0,0,0,40437,0,28,50,36,38,281,-3,16,3,0,32,49,35,0,0,0,0,0,0,102,387,274,0,0,0,0,0,0,0,2,3528,1685581538
1685581237442,sensor-3,83,88,null,0,0,0,44500,0,110,130,92,69,363,2,310,11,0,331,234,166,0,0,0,0,0,0,57,111,79,0,0,0,0,0,0,0,2,3552,1685581749
1685581270096,sensor-4,209,88,null,0,0,0,50812,0,21,52,37,32,564,0,250,2,0,26,56,40,0,0,0,0,0,0,77,186,132,0,0,0,0,0,0,0,2,3398,1557922764
1685581330469,sensor-2,117,88,null,0,0,0,46437,0,81,367,260,45,1524,-2,974,4,0,59,255,181,0,0,0,0,0,0,182,1118,791,0,0,0,0,0,0,0,2,3563,1553790604
1685581883895,sensor-1,183,88,null,0,0,0,40312,0,41,67,48,0,539,-2,17,2,0,45,67,48,0,0,0,0,0,0,108,366,259,0,0,0,0,0,0,0,2,3528,1685582438
1685582137573,sensor-3,84,88,null,0,0,0,44812,0,120,123,87,71,1729,17,303,12,0,326,234,166,0,0,0,0,0,0,71,103,73,0,0,0,0,0,0,0,2,3552,1685582649
1685582170072,sensor-4,210,88,null,0,0,0,50187,0,18,46,33,12,394,0,230,2,0,24,56,40,0,0,0,0,0,0,79,188,133,0,0,0,0,0,0,0,2,3398,1557923665
1685582230530,sensor-2,118,88,null,0,0,0,46500,0,83,386,273,97,1686,9,1032,6,0,57,272,193,0,0,0,0,0,0,176,1132,801,0,0,0,0,0,0,0,2,3563,1553791504
1685582783225,sensor-1,184,88,null,0,0,0,40312,0,28,52,37,21,730,-3,17,2,0,27,45,32,0,0,0,0,0,0,111,374,265,0,0,0,0,0,0,0,2,3528,1685583338
1685583037506,sensor-3,85,88,null,0,0,0,45000,0,103,134,95,60,1499,1,319,11,0,293,236,167,0,0,0,0,0,0,64,104,74,0,0,0,0,0,0,0,2,3552,1685583549
1685583069228,sensor-4,211,88,null,0,0,0,49812,0,18,48,34,52,304,-1,237,2,0,24,57,41,0,0,0,0,0,0,83,183,130,0,0,0,0,0,0,0,2,3398,1557924564
1685583130715,sensor-2,119,88,null,0,0,0,46687,0,80,361,256,51,1703,6,949,5,0,56,248,176,0,0,0,0,0,0,165,955,676,0,0,0,0,0,0,0,2,3563,1553792405
1685583683130,sensor-1,185,88,null,0,0,0,40250,0,29,53,38,-4,64,-1,19,1,0,32,50,36,0,0,0,0,0,0,119,393,278,0,0,0,0,0,0,0,2,3528,1685584238
1685583937486,sensor-3,86,88,null,0,0,0,44750,0,103,134,95,44,783,0,324,11,0,295,226,160,0,0,0,0,0,0,60,113,80,0,0,0,0,0,0,0,2,3552,1685584449
1685583969308,sensor-4,212,88,null,0,0,0,49625,0,21,52,37,33,619,0,244,2,0,23,52,37,0,0,0,0,0,0,74,185,131,0,0,0,0,0,0,0,2,3398,1557925464
1685584029710,sensor-2,120,88,null,0,0,0,46625,0,77,340,241,74,1834,0,987,8,0,53,236,167,0,0,0,0,0,0,162,981,694,0,0,0,0,0,0,0,2,3563,1553793304
1685584583267,sensor-1,186,88,null,0,0,0,40187,0,31,57,41,-13,518,0,17,1,0,48,72,51,0,0,0,0,0,0,137,386,273,0,0,0,0,0,0,0,2,3528,1685585138
1685584837609,sensor-3,87,88,null,0,0,0,45000,0,100,134,95,55,109,0,343,10,0,272,220,156,0,0,0,0,0,0,70,115,82,0,0,0,0,0,0,0,2,3552,1685585349
1685584869247,sensor-4,213,88,null,0,0,0,49625,0,21,48,34,12,895,1,255,1,0,25,53,38,0,0,0,0,0,0,83,190,135,0,0,0,0,0,0,0,2,3398,1557926364
1685584929626,sensor-2,121,88,null,0,0,0,46812,0,86,404,286,64,1719,6,959,4,0,59,282,200,0,0,0,0,0,0,171,1054,746,0,0,0,0,0,0,0,2,3563,1553794204
1685585483389,sensor-1,187,88,null,0,0,0,40125,0,38,60,43,63,296,-3,18,3,0,32,48,34,0,0,0,0,0,0,119,347,246,0,0,0,0,0,0,0,2,3528,1685586038
1685585737544,sensor-3,88,88,null,0,0,0,44812,0,115,132,94,61,109,6,364,11,0,327,241,171,0,0,0,0,0,0,71,104,74,0,0,0,0,0,0,0,2,3552,1685586250
1685585769246,sensor-4,214,88,null,0,0,0,50000,0,20,48,34,35,747,1,258,1,0,25,57,41,0,0,0,0,0,0,79,200,142,0,0,0,0,0,0,0,2,3398,1557927264
1685585829629,sensor-2,122,88,null,0,0,0,46687,0,79,371,263,47,1379,-2,993,6,0,53,246,174,0,0,0,0,0,0,167,975,690,0,0,0,0,0,0,0,2,3563,1553795104
1685586383151,sensor-1,188,88,null,0,0,0,41062,0,31,52,37,17,107,0,19,2,0,37,55,39,0,0,0,0,0,0,116,442,313,0,0,0,0,0,0,0,2,3528,1685586938
1685586636559,sensor-3,89,88,null,0,0,0,45000,0,97,43,31,244,132,18,73,9,0,257,113,80,0,0,0,0,0,0,50,22,16,0,0,0,0,0,0,0,2,3552,1685587149
1685586669735,sensor-4,215,88,null,0,0,0,51687,0,7,5,4,-5,62,6,12,1,0,9,5,4,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3398,1557928164
1685586729861,sensor-2,123,88,null,0,0,0,46875,0,7,7,5,-3,771,1,10,2,0,7,7,5,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3563,1553796004
1685587283179,sensor-1,189,88,null,0,0,0,41562,0,9,8,6,-52,574,0,1,1,0,9,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3528,1685587838
1685587537198,sensor-3,90,88,null,0,0,0,44250,0,99,43,31,250,328,-11,77,9,0,281,123,87,0,0,0,0,0,0,49,24,17,0,0,0,0,0,0,0,2,3552,1685588049
1685587569338,sensor-4,216,88,null,0,0,0,48687,0,8,7,5,14,116,-5,12,1,0,8,5,4,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3398,1557929064
1685587629755,sensor-2,124,88,null,0,0,0,47062,0,6,7,5,-4,754,9,11,1,0,9,7,5,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3563,1553796904
1685588183297,sensor-1,190,88,null,0,0,0,41500,0,11,7,5,-45,360,4,1,2,0,10,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3528,1685588739
1685588436683,sensor-3,91,88,null,0,0,0,43000,0,100,43,31,215,495,-30,75,9,0,292,128,91,0,0,0,0,0,0,50,24,17,0,0,0,0,0,0,0,2,3552,1685588949
1685588469346,sensor-4,217,88,null,0,0,0,46250,0,9,5,4,-3,118,-3,12,2,0,9,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3398,1557929964
1685588529842,sensor-2,125,88,null,0,0,0,46187,0,6,8,6,3,757,7,11,1,0,8,7,5,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3563,1553797804
1685589082460,sensor-1,191,88,null,0,0,0,41312,0,8,7,5,-15,138,-4,1,1,0,9,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3528,1685589638
1685589336788,sensor-3,92,88,null,0,0,0,41625,0,93,41,29,218,68,13,78,8,0,277,121,86,0,0,0,0,0,0,47,22,16,0,0,0,0,0,0,0,2,3552,1685589849
1685589369326,sensor-4,218,88,null,0,0,0,44562,0,9,7,5,0,221,-1,12,1,0,9,7,5,0,0,0,0,0,0,22,15,11,0,0,0,0,0,0,0,2,3398,1557930864
1685589429800,sensor-2,126,88,null,0,0,0,45250,0,10,8,6,8,789,1,11,3,0,10,7,5,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3563,1553798704
1685589982438,sensor-1,192,88,null,0,0,0,40937,0,8,7,5,-34,490,-4,1,1,0,9,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3528,1685590538
1685590236721,sensor-3,93,88,null,0,0,0,40625,0,92,41,29,165,83,-32,84,8,0,284,124,88,0,0,0,0,0,0,48,22,16,0,0,0,0,0,0,0,2,3551,1685590749
1685590269551,sensor-4,219,88,null,0,0,0,43312,0,8,7,5,13,345,3,12,1,0,11,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3398,1557931764
1685590329842,sensor-2,127,88,null,0,0,0,44375,0,7,8,6,-1,702,-2,11,1,0,10,8,6,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3563,1553799604
1685590882467,sensor-1,193,88,null,0,0,0,40562,0,10,8,6,-15,77,-6,1,2,0,11,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3528,1685591438
1685591136749,sensor-3,94,88,null,0,0,0,40062,0,90,41,29,229,185,6,73,8,0,285,125,89,0,0,0,0,0,0,47,22,16,0,0,0,0,0,0,0,2,3550,1685591649
1685591169467,sensor-4,220,88,null,0,0,0,42375,0,8,7,5,-2,130,2,12,1,0,10,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3398,1557932664
1685591229888,sensor-2,128,88,null,0,0,0,43687,0,6,8,6,-4,582,11,10,1,0,9,7,5,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3563,1553800504
1685591782590,sensor-1,194,88,null,0,0,0,40250,0,7,7,5,-38,496,-6,1,1,0,9,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3528,1685592338
1685592037086,sensor-3,95,88,null,0,0,0,39500,0,93,41,29,234,145,-27,74,8,0,296,130,92,0,0,0,0,0,0,49,24,17,0,0,0,0,0,0,0,2,3543,1685592549
1685592069492,sensor-4,221,88,null,0,0,0,41562,0,9,7,5,10,36,-1,12,1,0,10,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3398,1557933564
1685592129945,sensor-2,129,88,null,0,0,0,43062,0,6,8,6,0,664,-6,11,1,0,8,7,5,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3563,1553801404
1685592682434,sensor-1,195,88,null,0,0,0,39812,0,8,7,5,-23,712,2,1,1,0,10,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3528,1685593238
1685592936774,sensor-3,96,88,null,0,0,0,39062,0,86,38,27,190,14,15,76,7,0,281,124,88,0,0,0,0,0,0,45,22,16,0,0,0,0,0,0,0,2,3543,1685593449
1685592969575,sensor-4,222,88,null,0,0,0,40875,0,6,7,5,-4,245,-1,12,1,0,11,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3398,1557934465
1685593029977,sensor-2,130,88,null,0,0,0,42437,0,7,8,6,-9,715,6,11,2,0,8,7,5,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3563,1553802304
1685593582725,sensor-1,196,88,null,0,0,0,39437,0,8,7,5,-11,55,2,1,1,0,10,7,5,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3528,1685594138
1685593836768,sensor-3,97,88,null,0,0,0,39000,0,86,38,27,166,70,-30,84,7,0,283,124,88,0,0,0,0,0,0,43,21,15,0,0,0,0,0,0,0,2,3543,1685594349
1685593868753,sensor-4,223,88,null,0,0,0,40187,0,8,7,5,11,463,0,12,1,0,10,5,4,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3398,1557935364
1685593930184,sensor-2,131,88,null,0,0,0,41937,0,6,8,6,0,672,-6,11,1,0,8,7,5,0,0,0,0,0,0,5,12,9,0,0,0,0,0,0,0,2,3563,1553803204
1685594482354,sensor-1,197,88,null,0,0,0,39000,0,11,7,5,-17,378,-9,1,3,0,9,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3528,1685595038
1685594736873,sensor-3,98,88,null,0,0,0,39000,0,88,39,28,239,279,13,88,8,0,284,124,88,0,0,0,0,0,0,45,22,16,0,0,0,0,0,0,0,2,3543,1685595249
1685594768532,sensor-4,224,88,null,0,0,0,39625,0,10,7,5,16,124,-3,12,2,0,8,5,4,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3398,1557936264
