Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685610849830,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685610907372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685610907750,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685610908588,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685610967466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685610967758,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685610968608,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611027477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611027797,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611028617,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611087487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611087770,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685611088627,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611147515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611147788,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685611148612,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611207491,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685611207788,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685611208637,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611267529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611267786,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685611268637,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611327546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611327864,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611328645,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611387554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611387800,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685611388669,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611447569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611447817,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611448665,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611507448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611507827,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611508691,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611567564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611567837,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611568678,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611627594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611627844,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611628698,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611687561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611687892,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611688703,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685611747727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611747948,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611748704,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685611807552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611807860,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685611808713,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685611867580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611867879,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685611868734,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685611927586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611927891,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685611928728,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685611987598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685611987897,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685611988753,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685612047606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612047889,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685612048755,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685612107538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612107903,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685612108752,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612167634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612167912,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685612168785,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612227636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612227923,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685612228762,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612287777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612288013,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685612288804,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612347618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612347942,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612348819,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612407661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612407955,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612408810,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612467654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612467953,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612468810,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612527685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612527950,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612528823,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612587704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612587979,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612588835,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612647683,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685612647997,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612648823,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685612707986,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612710567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612711932,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685612767743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612767998,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612768865,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685612827740,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685612827990,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612828861,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685612887741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612887999,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612888859,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685612947758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685612948020,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685612948891,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685613007750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613008065,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685613008889,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685613067788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613068045,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685613068899,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613127784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613128071,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685613128904,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613187777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613188063,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685613188914,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613247782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613248049,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685613248934,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613307717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613308074,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613308920,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613368075,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613370772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613371924,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613427791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613428105,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613428944,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613487839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613488074,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613488935,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613547864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613548085,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613548984,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613607833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613608091,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613608966,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613667825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613668114,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613668968,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613727847,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685613728111,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613728996,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613787872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613788113,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613789009,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613847865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613848143,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613849015,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613907751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613908141,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685613909004,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685613967863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685613968171,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685613969015,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614027868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614028156,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685614029012,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614087889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614088166,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685614089023,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614147884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614148165,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685614149032,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614207888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614208197,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614209070,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614267913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614268206,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614269068,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614327892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614328231,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614329073,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614387920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614388194,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614389069,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614447933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614448214,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614449075,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614507840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614509096,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614511935,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614567921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614568258,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614569092,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614627952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614628258,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685614629108,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614687969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614688298,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685614689141,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614747976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614748293,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614749128,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614807968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614808278,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614809127,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614867978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614868304,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614869149,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614927976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614928294,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614929156,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685614988031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685614988313,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685614989173,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615048011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615048323,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615049163,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615107917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615108311,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615109194,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615168037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615169192,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615171266,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615228034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615228343,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615229187,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1685615288040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615288350,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615289211,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615348079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615348359,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615349207,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615407965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615408362,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615409233,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615468082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615468368,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615469235,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615528197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615528374,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615529222,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615587981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615588393,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615589240,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615648448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615648478,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615649249,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615708001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615708410,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615709263,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615768100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615768410,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615769297,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615828126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615828432,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615829269,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615888560,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615889237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685615889306,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685615948461,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685615949237,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1685615949295,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685616008527,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616009316,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685616040274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616068453,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616069312,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685616081045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616128122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616128444,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616129314,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685616188310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616188635,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616189306,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685616248185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616248485,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616249317,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685616308087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616308472,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616309344,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685616368242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616368494,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616369345,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685616428212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616428490,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616429360,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685616488187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616488523,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616489357,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685616548206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616548526,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616549417,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685616608208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616608528,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616609379,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685616668215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616668535,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616669394,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685616728240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616728532,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616729405,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685616788250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616788547,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616789423,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685616848285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616848552,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616849413,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685616908193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616908562,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616909446,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685616968291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685616968578,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685616969439,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685617028293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617028577,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617029444,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685617088281,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617088586,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617089451,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685617148277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617148594,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617149467,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1685617208280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617208592,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617209457,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685617268347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617268606,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685617269476,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1685617328321,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685617328640,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685617329463,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685617388333,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685617388628,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685617389507,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685617448307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617448669,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685617449505,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685617508268,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685617508667,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617509498,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685617568356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617568657,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617569517,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685617628337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617628652,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617629537,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685617688360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617688673,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685617689528,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1685617748354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617748673,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685617749540,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685617808329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617808679,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685617809551,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685617868402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617868680,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685617869556,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685617928344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685617928703,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617929561,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685617988378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
