Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697083745192,sensor-1,129,88,null,0,0,0,28937,0,6,5,4,41,70,4,0,1,0,6,5,4,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3509,1562990405
1697084521247,sensor-2,84,88,null,0,0,0,30500,0,6,5,4,-16,579,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565294404
1697084626302,sensor-4,130,88,null,0,0,0,28687,0,6,5,4,4,247,-2,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562991326
1697084644203,sensor-1,130,88,null,0,0,0,29062,0,5,5,4,12,145,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3509,1562991304
1697085421075,sensor-2,85,88,null,0,0,0,30562,0,5,5,4,-3,705,1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565295304
1697085528674,sensor-4,131,88,null,0,0,0,28812,0,8,5,4,-2,195,9,8,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562992226
1697085544231,sensor-1,131,88,null,0,0,0,29250,0,5,5,4,4,73,-10,0,1,0,4,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3509,1562992204
1697086321178,sensor-2,86,88,null,0,0,0,30625,0,5,5,4,-9,643,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565296204
1697086428157,sensor-4,132,88,null,0,0,0,29000,0,5,5,4,-2,0,18,8,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562993126
1697086444233,sensor-1,132,88,null,0,0,0,29437,0,5,5,4,29,98,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1562993104
1697087221366,sensor-2,87,88,null,0,0,0,30687,0,5,5,4,10,681,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565297104
1697087326362,sensor-4,133,88,null,0,0,0,29125,0,6,5,4,4,161,5,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562994026
1697087344282,sensor-1,133,88,null,0,0,0,29625,0,4,5,4,16,190,-8,0,1,0,6,5,4,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3509,1562994004
1697088121045,sensor-2,88,88,null,0,0,0,30687,0,6,5,4,7,643,-1,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565298004
1697088226440,sensor-4,134,88,null,0,0,0,29187,0,7,5,4,0,43,-2,8,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562994926
1697088244281,sensor-1,134,88,null,0,0,0,29750,0,6,5,4,2,282,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3509,1562994904
1697089021970,sensor-2,89,88,null,0,0,0,30750,0,5,5,4,3,706,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565298904
1697089128619,sensor-4,135,88,null,0,0,0,29312,0,7,5,4,-16,109,6,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562995826
1697089144207,sensor-1,135,88,null,0,0,0,29875,0,16,5,4,21,161,-1,0,5,0,13,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1562995804
1697089921399,sensor-2,90,88,null,0,0,0,30750,0,6,5,4,3,575,-4,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3497,1565299804
1697090028851,sensor-4,136,88,null,0,0,0,29437,0,6,5,4,-6,43,5,8,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562996727
1697090044330,sensor-1,136,88,null,0,0,0,29937,0,5,5,4,24,292,-3,0,1,0,9,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1562996704
1697090821205,sensor-2,91,88,null,0,0,0,30812,0,5,5,4,12,627,13,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565300704
1697090925547,sensor-4,137,88,null,0,0,0,29562,0,6,5,4,2,88,-4,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1562997626
1697090944323,sensor-1,137,88,null,0,0,0,30062,0,6,5,4,14,24,8,0,1,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3509,1562997604
1697091721357,sensor-2,92,88,null,0,0,0,30875,0,6,5,4,5,674,0,7,1,0,4,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3497,1565301604
1697091827556,sensor-4,138,88,null,0,0,0,29625,0,6,5,4,3,92,7,8,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562998526
1697091844361,sensor-1,138,88,null,0,0,0,30187,0,5,5,4,16,73,-3,0,1,0,4,4,3,0,0,0,0,0,0,5,15,11,0,0,0,0,0,0,0,2,3509,1562998504
1697092621594,sensor-2,93,88,null,0,0,0,30875,0,6,5,4,-6,736,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565302504
1697092727659,sensor-4,139,88,null,0,0,0,29687,0,5,5,4,-1,64,8,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562999426
1697092744281,sensor-1,139,88,null,0,0,0,30187,0,7,5,4,16,91,0,0,2,0,7,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1562999404
1697093521770,sensor-2,94,88,null,0,0,0,30812,0,6,5,4,0,649,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565303405
1697093627594,sensor-4,140,88,null,0,0,0,29687,0,7,5,4,2,186,6,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563000326
1697093644370,sensor-1,140,88,null,0,0,0,30187,0,6,5,4,4,0,-7,0,1,0,6,5,4,0,0,0,0,0,0,10,18,13,0,0,0,0,0,0,0,2,3509,1563000304
1697094420817,sensor-2,95,88,null,0,0,0,30750,0,6,5,4,-1,593,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565304304
1697094527368,sensor-4,141,88,null,0,0,0,29687,0,5,5,4,3,0,9,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563001226
1697094544385,sensor-1,141,88,null,0,0,0,30125,0,6,5,4,24,95,11,0,1,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563001204
1697095320403,sensor-2,96,88,null,0,0,0,30750,0,5,5,4,0,621,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565305204
1697095425553,sensor-4,142,88,null,0,0,0,29687,0,5,5,4,-12,293,3,8,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563002126
1697095444409,sensor-1,142,88,null,0,0,0,30062,0,5,5,4,18,99,-2,0,1,0,7,5,4,0,0,0,0,0,0,5,14,10,0,0,0,0,0,0,0,2,3509,1563002104
1697096220445,sensor-2,97,88,null,0,0,0,30750,0,5,5,4,1,775,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565306104
1697096327852,sensor-4,143,88,null,0,0,0,29625,0,7,5,4,-2,170,0,8,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563003026
1697096344470,sensor-1,143,88,null,0,0,0,30062,0,5,5,4,16,23,1,0,1,0,7,5,4,0,0,0,0,0,0,5,12,9,0,0,0,0,0,0,0,2,3509,1563003005
1697097120526,sensor-2,98,88,null,0,0,0,30750,0,4,5,4,-6,574,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565307004
1697097227428,sensor-4,144,88,null,0,0,0,29687,0,7,5,4,18,0,8,8,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563003926
1697097243447,sensor-1,144,88,null,0,0,0,30062,0,5,5,4,20,173,1,0,1,0,5,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3509,1563003904
1697098020872,sensor-2,99,88,null,0,0,0,30750,0,4,5,4,-5,620,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565307904
1697098127571,sensor-4,145,88,null,0,0,0,29687,0,5,5,4,-8,0,6,8,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563004826
1697098143434,sensor-1,145,88,null,0,0,0,30062,0,5,5,4,25,320,1,0,1,0,5,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3509,1563004804
1697098920457,sensor-2,100,88,null,0,0,0,30812,0,5,5,4,0,615,4,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565308804
1697099026557,sensor-4,146,88,null,0,0,0,29750,0,5,5,4,0,419,7,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563005726
1697099043415,sensor-1,146,88,null,0,0,0,30125,0,6,5,4,18,363,-1,0,1,0,4,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3509,1563005704
1697099820738,sensor-2,101,88,null,0,0,0,30875,0,6,5,4,-8,623,0,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3497,1565309704
1697099928357,sensor-4,147,88,null,0,0,0,29812,0,7,5,4,0,405,6,8,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563006626
1697099943894,sensor-1,147,88,null,0,0,0,30250,0,5,5,4,13,143,1,0,1,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563006604
1697100720551,sensor-2,102,88,null,0,0,0,30875,0,6,5,4,-5,587,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565310604
1697100827590,sensor-4,148,88,null,0,0,0,29875,0,7,5,4,1,193,6,8,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563007526
1697100843430,sensor-1,148,88,null,0,0,0,30312,0,6,5,4,26,348,-7,0,1,0,7,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3509,1563007504
1697101620748,sensor-2,103,88,null,0,0,0,30937,0,6,5,4,-7,653,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565311504
1697101727950,sensor-4,149,88,null,0,0,0,29937,0,7,5,4,9,200,10,8,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1563008426
1697101743514,sensor-1,149,88,null,0,0,0,30375,0,7,5,4,6,341,-1,0,2,0,8,5,4,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3509,1563008404
1697102521190,sensor-2,104,88,null,0,0,0,30937,0,7,5,4,-1,559,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565312404
1697102625662,sensor-4,150,88,null,0,0,0,30000,0,7,5,4,9,22,12,8,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563009327
1697102643467,sensor-1,150,88,null,0,0,0,30437,0,6,5,4,15,228,-5,0,1,0,10,5,4,0,0,0,0,0,0,10,15,11,0,0,0,0,0,0,0,2,3509,1563009304
1697103421475,sensor-2,105,88,null,0,0,0,31000,0,6,5,4,3,658,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565313304
1697103526705,sensor-4,151,88,null,0,0,0,30062,0,6,5,4,3,91,6,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563010226
1697103543498,sensor-1,151,88,null,0,0,0,30500,0,7,5,4,18,227,6,0,2,0,7,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3509,1563010204
1697104328373,sensor-2,106,88,null,0,0,0,31000,0,9,5,4,-1,693,11,7,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565314204
1697104424726,sensor-4,152,88,null,0,0,0,30125,0,5,5,4,4,180,5,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563011126
1697104443704,sensor-1,152,88,null,0,0,0,30562,0,5,5,4,12,366,11,0,1,0,5,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563011104
1697105220746,sensor-2,107,88,null,0,0,0,31000,0,8,5,4,4,595,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565315105
1697105324719,sensor-4,153,88,null,0,0,0,30187,0,7,5,4,-3,371,6,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563012026
1697105343504,sensor-1,153,88,null,0,0,0,30625,0,6,5,4,19,71,5,0,2,0,7,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563012004
1697106119832,sensor-2,108,88,null,0,0,0,31000,0,7,5,4,-14,546,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565316004
1697106224708,sensor-4,154,88,null,0,0,0,30187,0,6,5,4,1,575,14,8,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563012926
1697106243502,sensor-1,154,88,null,0,0,0,30687,0,5,5,4,13,321,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563012904
1697107019993,sensor-2,109,88,null,0,0,0,31062,0,5,5,4,-4,602,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565316904
1697107126896,sensor-4,155,88,null,0,0,0,30250,0,7,5,4,5,0,2,8,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563013826
1697107143589,sensor-1,155,88,null,0,0,0,30687,0,6,5,4,4,303,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563013804
1697107919487,sensor-2,110,88,null,0,0,0,31062,0,6,5,4,-3,654,-1,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565317804
1697108024727,sensor-4,156,88,null,0,0,0,30250,0,6,5,4,-8,0,10,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563014726
1697108044513,sensor-1,156,88,null,0,0,0,30687,0,4,4,3,19,280,-5,0,0,0,7,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3509,1563014704
1697108819922,sensor-2,111,88,null,0,0,0,31062,0,8,5,4,-1,538,-3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565318704
1697108924867,sensor-4,157,88,null,0,0,0,30250,0,7,5,4,-9,149,8,8,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3493,1563015626
1697108943569,sensor-1,157,88,null,0,0,0,30687,0,7,5,4,16,399,-1,0,1,0,7,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3509,1563015605
1697109719581,sensor-2,112,88,null,0,0,0,31000,0,6,5,4,6,677,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565319604
1697109824836,sensor-4,158,88,null,0,0,0,30250,0,7,5,4,8,111,11,8,2,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563016526
1697109842541,sensor-1,158,88,null,0,0,0,30625,0,4,5,4,18,23,1,0,0,0,7,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3509,1563016504
1697110620054,sensor-2,113,88,null,0,0,0,30937,0,5,5,4,-7,540,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565320504
1697110724892,sensor-4,159,88,null,0,0,0,30187,0,7,5,4,-13,344,-3,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563017426
1697110742676,sensor-1,159,88,null,0,0,0,30562,0,7,5,4,5,0,1,0,2,0,7,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563017404
1697111519741,sensor-2,114,88,null,0,0,0,30875,0,8,5,4,2,712,1,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565321404
1697111626697,sensor-4,160,88,null,0,0,0,30125,0,6,5,4,11,140,10,8,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563018326
1697111642534,sensor-1,160,88,null,0,0,0,30437,0,5,5,4,3,93,9,0,1,0,6,5,4,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3509,1563018304
1697112420192,sensor-2,115,88,null,0,0,0,30812,0,6,5,4,-3,648,-3,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565322304
1697112524934,sensor-4,161,88,null,0,0,0,30062,0,6,5,4,-7,0,4,8,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563019226
1697112542653,sensor-1,161,88,null,0,0,0,30312,0,6,5,4,21,218,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,14,10,0,0,0,0,0,0,0,2,3509,1563019204
1697113319876,sensor-2,116,88,null,0,0,0,30812,0,5,5,4,-6,702,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565323204
1697113424920,sensor-4,162,88,null,0,0,0,30000,0,5,5,4,2,45,0,8,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563020126
1697113442639,sensor-1,162,88,null,0,0,0,30250,0,5,5,4,0,339,4,0,1,0,5,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3509,1563020104
1697114220150,sensor-2,117,88,null,0,0,0,30687,0,5,5,4,0,752,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565324104
1697114324994,sensor-4,163,88,null,0,0,0,29937,0,4,5,4,20,23,11,8,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563021027
1697114342711,sensor-1,163,88,null,0,0,0,30125,0,4,5,4,20,118,8,0,1,0,6,5,4,0,0,0,0,0,0,4,14,10,0,0,0,0,0,0,0,2,3509,1563021004
1697115120159,sensor-2,118,88,null,0,0,0,30687,0,5,5,4,2,542,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565325004
1697115223995,sensor-4,164,88,null,0,0,0,29875,0,5,5,4,-6,497,6,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563021926
1697115242719,sensor-1,164,88,null,0,0,0,30125,0,8,5,4,26,23,0,0,2,0,7,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3509,1563021904
1697116020170,sensor-2,119,88,null,0,0,0,30625,0,6,5,4,-1,533,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565325904
1697116123966,sensor-4,165,88,null,0,0,0,29875,0,6,5,4,-4,195,-2,8,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563022826
1697116142675,sensor-1,165,88,null,0,0,0,30062,0,5,5,4,27,243,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563022804
1697116919966,sensor-2,120,88,null,0,0,0,30625,0,5,5,4,-7,578,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565326805
1697117026010,sensor-4,166,88,null,0,0,0,29812,0,5,5,4,7,208,10,8,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563023726
1697117042743,sensor-1,166,88,null,0,0,0,30000,0,7,5,4,18,312,-8,0,2,0,5,5,4,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3509,1563023704
1697117819843,sensor-2,121,88,null,0,0,0,30625,0,5,5,4,-9,650,4,7,1,0,3,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565327704
1697117924047,sensor-4,167,88,null,0,0,0,29750,0,5,5,4,21,406,9,8,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563024626
1697117942683,sensor-1,167,88,null,0,0,0,29937,0,4,5,4,14,47,3,0,1,0,5,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3509,1563024604
1697118719286,sensor-2,122,88,null,0,0,0,30562,0,5,5,4,8,656,0,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565328604
1697118824140,sensor-4,168,88,null,0,0,0,29750,0,5,5,4,-10,282,5,8,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563025526
1697118842740,sensor-1,168,88,null,0,0,0,29937,0,5,5,4,11,0,3,0,1,0,6,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3509,1563025504
1697119619265,sensor-2,123,88,null,0,0,0,30562,0,8,5,4,0,720,0,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565329504
1697119724069,sensor-4,169,88,null,0,0,0,29687,0,6,5,4,1,69,14,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563026426
1697119742825,sensor-1,169,88,null,0,0,0,29875,0,6,4,3,11,25,8,0,1,0,7,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3509,1563026404
1697120519231,sensor-2,124,88,null,0,0,0,30500,0,5,5,4,-6,659,3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565330404
1697120624067,sensor-4,170,88,null,0,0,0,29687,0,6,5,4,9,44,6,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563027326
1697120642724,sensor-1,170,88,null,0,0,0,29812,0,17,5,4,12,87,-2,0,5,0,10,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3509,1563027304
1697121419686,sensor-2,125,88,null,0,0,0,30437,0,8,5,4,8,678,-2,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1565331304
1697121524089,sensor-4,171,88,null,0,0,0,29625,0,7,5,4,4,117,0,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563028226
1697121542811,sensor-1,171,88,null,0,0,0,29750,0,5,5,4,-8,22,-1,0,1,0,6,4,3,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3509,1563028204
1697122319183,sensor-2,126,88,null,0,0,0,30437,0,7,5,4,-3,559,-6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565332204
1697122424164,sensor-4,172,88,null,0,0,0,29625,0,5,5,4,-10,310,1,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563029126
1697122442770,sensor-1,172,88,null,0,0,0,29687,0,5,5,4,20,144,-8,0,1,0,6,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3509,1563029105
1697123219635,sensor-2,127,88,null,0,0,0,30375,0,6,5,4,0,670,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565333104
1697123324169,sensor-4,173,88,null,0,0,0,29562,0,6,5,4,-12,284,5,8,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563030026
1697123341875,sensor-1,173,88,null,0,0,0,29687,0,6,5,4,11,70,-8,0,1,0,7,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3509,1563030004
1697124119511,sensor-2,128,88,null,0,0,0,30375,0,5,5,4,10,607,3,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565334004
1697124224194,sensor-4,174,88,null,0,0,0,29500,0,6,5,4,2,275,1,8,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563030926
1697124241804,sensor-1,174,88,null,0,0,0,29625,0,7,5,4,2,0,-8,0,2,0,7,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3509,1563030904
1697125019650,sensor-2,129,88,null,0,0,0,30312,0,5,5,4,-4,596,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565334904
1697125124159,sensor-4,175,88,null,0,0,0,29437,0,6,5,4,-1,191,6,8,1,0,13,5,4,0,0,0,0,0,0,17,7,5,0,0,0,0,0,0,0,2,3493,1563031826
1697125141919,sensor-1,175,88,null,0,0,0,29562,0,6,5,4,12,311,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3509,1563031804
1697125919571,sensor-2,130,88,null,0,0,0,30250,0,6,5,4,0,558,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565335804
1697126024191,sensor-4,176,88,null,0,0,0,29437,0,9,5,4,11,91,16,8,2,0,12,5,4,0,0,0,0,0,0,14,7,5,0,0,0,0,0,0,0,2,3493,1563032727
1697126041861,sensor-1,176,88,null,0,0,0,29562,0,6,4,3,11,125,0,0,1,0,6,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3509,1563032704
