Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689874425920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874456878,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689874458779,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1689874485777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874516975,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689874518761,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1689874545881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874576987,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689874578788,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689874605898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874637003,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689874638799,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689874665818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874696903,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689874698810,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689874725826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874757027,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689874758825,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689874785929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874817043,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689874818826,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689874845916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874877044,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689874878825,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689874905930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874937062,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689874938833,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689874965978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689874997048,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689874998832,sensor3,,,,,,,,,,,,,,1,0,1,1,1,0,0,0
1689875025937,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875056942,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689875058845,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1689875085870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875117077,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689875118873,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1689875145977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875177072,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689875178893,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1689875205992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875237044,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689875238866,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1689875265892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875296980,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689875298885,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1689875325899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875357121,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689875358897,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1689875385969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875417091,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689875418902,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689875446021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875477116,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689875478913,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689875506017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875537118,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689875538925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689875565997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875597116,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689875598936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689875626016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875657014,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689875658944,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689875685927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875717127,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689875718953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689875746037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875777136,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689875778966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689875806041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875837141,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689875838998,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689875865947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875897069,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689875898961,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689875925969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689875957187,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689875958969,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689875986076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876017211,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689876018987,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689876046100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876077208,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689876079014,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876106083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876137204,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689876139003,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876166133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876197209,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689876198994,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876226157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876257121,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689876259016,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689876289104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876317240,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689876319058,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876346154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876377227,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689876379048,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876406148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876437249,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876439064,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876466051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876497159,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876499100,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876526065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876557236,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876559074,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876586158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876617265,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876619070,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876646178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876677245,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876679074,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876706071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876737273,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876739071,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876766165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876797269,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876799100,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1689876826170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876857186,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876859088,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689876886131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876917188,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876919124,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1689876949225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689876977301,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689876979115,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1689877006212,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877037296,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877039146,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689877066123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877097227,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877099136,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689877126149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877157314,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877159185,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689877186262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877217355,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689877219178,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689877246252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877277342,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689877279168,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689877306258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877337356,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689877339175,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689877366257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877397367,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877399216,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689877426259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877457286,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877459194,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1689877486191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877517397,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877519179,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689877546324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877577408,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877579208,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689877606302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877637400,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877639194,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689877650853,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877666217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877699229,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689877700837,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877726216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877757430,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877759249,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689877786303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877809943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877817321,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877819219,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1689877846306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877877420,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877879271,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1689877906345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877937430,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877939264,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1689877966328,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689877997448,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689877999259,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1689878026336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878057344,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689878059263,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1689878086252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878117477,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878119281,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1689878146350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878177477,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878179287,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878206342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878237483,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878239284,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878266267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878297398,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878299307,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878326284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878357505,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878359328,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878386399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878417508,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878419332,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878446398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878477491,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878479311,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878506414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878537526,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878539324,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878566417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878597519,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878599351,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878626425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878657426,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878659353,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878686334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878717521,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689878719340,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878746433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878777553,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689878779381,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878806442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878837546,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689878839366,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878866370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878897473,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689878899366,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878926354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689878957544,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689878959408,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689878986496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879017572,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879019413,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689879046467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879077585,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879079402,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689879106506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879137577,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879139405,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689879166480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879197589,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879199424,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689879226507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879257522,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879259436,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689879286421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879317616,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879319429,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689879346528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879377605,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879379465,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689879406540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879437641,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879439474,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689879466437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879497545,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879499462,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689879526455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879557650,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879559477,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689879586520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879617654,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879619494,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689879646531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879677639,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879679491,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689879706557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879737647,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879739513,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1689879766586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879797663,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879799514,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689879826565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879857583,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879859509,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689879886475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879917688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879919528,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689879946580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689879977699,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689879979530,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689880006593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880037696,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880039544,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689880066521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880097617,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880099548,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689880126526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880165167,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880165182,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689880186612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880217707,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880219546,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689880246638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880277727,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880279568,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689880306639,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880337757,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880339562,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689880367049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880397757,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1689880399562,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1689880427049,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1689880496807,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689880496842,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880496852,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880556319,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689880556376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880556647,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880613324,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689880613417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880613535,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880673329,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689880673432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880673544,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880733343,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689880733433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880733579,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880793368,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689880793467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880793576,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880853381,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,1
1689880853466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880853575,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880913382,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1689880913453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880913585,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880973372,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689880973466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689880973585,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689880996567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881033383,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881033482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881033622,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881093405,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881093489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881093604,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881153401,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881153493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881153617,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881213412,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881213511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881213614,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881273425,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881273490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881273621,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881333423,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881333531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881333638,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881393433,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881393526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881393644,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881453466,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881453526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881453671,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881513465,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
