Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689859834315,sensor-4,8,88,null,0,0,0,31937,0,7,5,4,2,176,10,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555766126
1689859870904,sensor-1,8,88,null,0,0,0,32062,0,4,5,4,14,0,0,0,0,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555766104
1689860605316,sensor-2,227,88,null,0,0,0,32625,0,7,5,4,-7,668,9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558070104
1689860731889,sensor-4,9,88,null,0,0,0,31812,0,7,5,4,-17,391,-4,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555767026
1689860770911,sensor-1,9,88,null,0,0,0,31875,0,7,5,4,17,256,-3,0,2,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555767004
1689861505314,sensor-2,228,88,null,0,0,0,32562,0,7,5,4,8,777,3,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3554,1558071004
1689861633922,sensor-4,10,88,null,0,0,0,31750,0,8,5,4,-6,179,6,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555767926
1689861670897,sensor-1,10,88,null,0,0,0,31812,0,7,5,4,19,43,9,0,1,0,9,7,5,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3518,1555767904
1689862405091,sensor-2,229,88,null,0,0,0,32500,0,8,5,4,-3,661,8,7,2,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3554,1558071904
1689862534275,sensor-4,11,88,null,0,0,0,31625,0,7,5,4,-3,229,6,7,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555768827
1689862570977,sensor-1,11,88,null,0,0,0,31687,0,7,5,4,11,120,8,0,2,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3518,1555768804
1689863305236,sensor-2,230,88,null,0,0,0,32500,0,7,5,4,1,618,2,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558072804
1689863433836,sensor-4,12,88,null,0,0,0,31500,0,6,5,4,0,21,9,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555769726
1689863470951,sensor-1,12,88,null,0,0,0,31625,0,5,5,4,12,257,2,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1555769704
1689864205464,sensor-2,231,88,null,0,0,0,32437,0,5,5,4,-3,720,3,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558073704
1689864330921,sensor-4,13,88,null,0,0,0,31437,0,8,5,4,-3,259,6,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555770626
1689864370975,sensor-1,13,88,null,0,0,0,31500,0,5,5,4,6,217,6,0,0,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1555770605
1689865105070,sensor-2,232,88,null,0,0,0,32375,0,7,5,4,-2,686,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558074604
1689865231042,sensor-4,14,88,null,0,0,0,31375,0,5,5,4,7,387,18,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1555771526
1689865270010,sensor-1,14,88,null,0,0,0,31437,0,6,5,4,23,193,-9,0,1,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1555771504
1689866005793,sensor-2,233,88,null,0,0,0,32312,0,7,5,4,-3,628,-3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558075504
1689866130968,sensor-4,15,88,null,0,0,0,31375,0,7,5,4,20,180,9,7,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555772426
1689866174632,sensor-1,15,88,null,0,0,0,31375,0,6,4,3,20,75,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555772404
1689866905605,sensor-2,234,88,null,0,0,0,32312,0,7,5,4,-2,601,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558076404
1689867033163,sensor-4,16,88,null,0,0,0,31312,0,6,5,4,-11,158,7,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555773326
1689867069990,sensor-1,16,88,null,0,0,0,31312,0,5,5,4,25,172,1,0,1,0,7,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3518,1555773304
1689867805478,sensor-2,235,88,null,0,0,0,32312,0,6,5,4,-8,624,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558077304
1689867931122,sensor-4,17,88,null,0,0,0,31250,0,7,5,4,3,412,9,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555774226
1689867970179,sensor-1,17,88,null,0,0,0,31312,0,6,5,4,17,164,-6,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555774204
1689868705634,sensor-2,236,88,null,0,0,0,32250,0,8,5,4,-2,637,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558078205
1689868831028,sensor-4,18,88,null,0,0,0,31250,0,5,5,4,-7,157,4,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555775126
1689868870036,sensor-1,18,88,null,0,0,0,31312,0,5,4,3,20,0,17,0,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1555775104
1689869604415,sensor-2,237,88,null,0,0,0,32250,0,7,5,4,-1,570,2,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558079104
1689869731056,sensor-4,19,88,null,0,0,0,31187,0,8,5,4,7,21,9,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555776026
1689869770119,sensor-1,19,88,null,0,0,0,31250,0,5,5,4,19,116,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3518,1555776004
1689870504947,sensor-2,238,88,null,0,0,0,32187,0,6,5,4,4,607,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558080004
1689870631145,sensor-4,20,88,null,0,0,0,31125,0,7,5,4,-1,529,4,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555776926
1689870670211,sensor-1,20,88,null,0,0,0,31187,0,6,5,4,20,144,0,0,1,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1555776904
1689871404547,sensor-2,239,88,null,0,0,0,32125,0,8,5,4,-2,571,1,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558080904
1689871531212,sensor-4,21,88,null,0,0,0,31125,0,7,5,4,-15,0,4,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555777826
1689871570171,sensor-1,21,88,null,0,0,0,31187,0,7,5,4,12,339,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3518,1555777804
1689872304524,sensor-2,240,88,null,0,0,0,32125,0,6,5,4,6,750,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558081804
1689872431275,sensor-4,22,88,null,0,0,0,31062,0,7,5,4,13,242,11,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555778726
1689872470155,sensor-1,22,88,null,0,0,0,31125,0,7,5,4,35,71,-2,0,2,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3518,1555778704
1689873204510,sensor-2,241,88,null,0,0,0,32062,0,5,5,4,-6,628,6,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558082704
1689873331231,sensor-4,23,88,null,0,0,0,31000,0,7,5,4,2,221,5,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555779626
1689873370224,sensor-1,23,88,null,0,0,0,31062,0,6,5,4,18,134,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3518,1555779604
1689874104589,sensor-2,242,88,null,0,0,0,32062,0,6,5,4,1,679,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558083604
1689874231287,sensor-4,24,88,null,0,0,0,31000,0,7,5,4,3,158,9,7,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555780527
1689874270285,sensor-1,24,88,null,0,0,0,31000,0,6,5,4,19,95,-7,0,1,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3518,1555780504
1689875004542,sensor-2,243,88,null,0,0,0,32000,0,6,5,4,-15,608,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558084504
1689875130282,sensor-4,25,88,null,0,0,0,30937,0,6,5,4,-1,182,6,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555781426
1689875170285,sensor-1,25,88,null,0,0,0,30937,0,7,5,4,20,118,-3,0,2,0,9,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3518,1555781404
1689875904657,sensor-2,244,88,null,0,0,0,32000,0,5,5,4,0,636,2,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558085404
1689876030254,sensor-4,26,88,null,0,0,0,30875,0,7,5,4,8,23,12,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555782326
1689876070159,sensor-1,26,88,null,0,0,0,30937,0,6,5,4,12,142,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3518,1555782305
1689876805554,sensor-2,245,88,null,0,0,0,31937,0,5,5,4,-5,723,2,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558086304
1689876930245,sensor-4,27,88,null,0,0,0,30812,0,7,5,4,18,0,9,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555783226
1689876969223,sensor-1,27,88,null,0,0,0,30875,0,5,5,4,31,445,-13,0,1,0,5,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1555783204
1689877704888,sensor-2,246,88,null,0,0,0,31937,0,5,5,4,-9,603,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558087204
1689877830328,sensor-4,28,88,null,0,0,0,30812,0,8,5,4,0,114,6,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555784126
1689877869208,sensor-1,28,88,null,0,0,0,30875,0,6,5,4,9,0,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3518,1555784104
1689878604481,sensor-2,247,88,null,0,0,0,31937,0,6,5,4,-16,655,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558088104
1689878730315,sensor-4,29,88,null,0,0,0,30750,0,8,5,4,7,107,19,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555785026
1689878769336,sensor-1,29,88,null,0,0,0,30812,0,7,5,4,13,22,-6,0,2,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1555785004
1689879504910,sensor-2,248,88,null,0,0,0,31875,0,7,5,4,-3,672,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558089004
1689879630353,sensor-4,30,88,null,0,0,0,30750,0,6,5,4,1,440,5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555785926
1689879669367,sensor-1,30,88,null,0,0,0,30812,0,8,5,4,11,88,-2,0,1,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1555785904
1689880404873,sensor-2,249,88,null,0,0,0,31812,0,8,5,4,-6,659,4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558089905
1689880532833,sensor-4,31,88,null,0,0,0,30750,0,8,5,4,0,89,5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555786826
1689880569450,sensor-1,31,88,null,0,0,0,30875,0,5,5,4,10,310,1,0,0,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3518,1555786804
1689881303996,sensor-2,250,88,null,0,0,0,31750,0,5,5,4,-11,638,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558090804
1689881432240,sensor-4,32,88,null,0,0,0,30750,0,7,5,4,-8,22,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555787726
1689881469359,sensor-1,32,88,null,0,0,0,30875,0,5,5,4,18,191,1,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555787704
1689882203868,sensor-2,251,88,null,0,0,0,31750,0,7,5,4,-16,633,1,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1558091704
1689882330428,sensor-4,33,88,null,0,0,0,30750,0,6,5,4,-11,89,4,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555788626
1689882369270,sensor-1,33,88,null,0,0,0,30875,0,4,5,4,18,264,2,0,0,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1555788604
1689883103624,sensor-2,252,88,null,0,0,0,31750,0,7,5,4,-9,586,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558092604
1689883232724,sensor-4,34,88,null,0,0,0,30750,0,6,5,4,3,316,22,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555789526
1689883269387,sensor-1,34,88,null,0,0,0,30812,0,5,5,4,33,93,1,0,1,0,5,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1555789504
1689884004135,sensor-2,253,88,null,0,0,0,31750,0,7,5,4,-6,659,4,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558093504
1689884130420,sensor-4,35,88,null,0,0,0,30750,0,7,5,4,23,67,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555790426
1689884169443,sensor-1,35,88,null,0,0,0,30812,0,7,5,4,19,238,0,0,1,0,7,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3518,1555790404
1689884903909,sensor-2,254,88,null,0,0,0,31750,0,6,5,4,-9,674,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558094404
1689885032478,sensor-4,36,88,null,0,0,0,30750,0,7,5,4,0,227,0,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555791326
1689885069437,sensor-1,36,88,null,0,0,0,30875,0,7,5,4,28,488,7,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1555791304
1689885803620,sensor-2,255,88,null,0,0,0,31625,0,9,5,4,10,725,1,7,3,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1558095304
1689885930519,sensor-4,37,88,null,0,0,0,30750,0,6,5,4,-5,130,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555792227
1689885969339,sensor-1,37,88,null,0,0,0,30812,0,5,5,4,6,188,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1555792204
1689886704122,sensor-2,0,88,null,0,0,0,31625,0,8,5,4,-12,551,-1,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558096204
1689886829556,sensor-4,38,88,null,0,0,0,30687,0,7,5,4,0,462,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555793126
1689886869382,sensor-1,38,88,null,0,0,0,30812,0,6,5,4,6,67,6,0,1,0,10,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555793104
1689887603914,sensor-2,1,88,null,0,0,0,31625,0,9,5,4,-16,584,9,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558097104
1689887731540,sensor-4,39,88,null,0,0,0,30750,0,7,5,4,16,305,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555794026
1689887769481,sensor-1,39,88,null,0,0,0,30812,0,5,5,4,21,0,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555794004
1689888503883,sensor-2,2,88,null,0,0,0,31562,0,7,5,4,-2,625,7,7,2,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3554,1558098004
1689888629520,sensor-4,40,88,null,0,0,0,30687,0,7,5,4,-8,174,7,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555794926
1689888669501,sensor-1,40,88,null,0,0,0,30812,0,7,5,4,28,0,-1,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1555794905
1689889404041,sensor-2,3,88,null,0,0,0,31562,0,8,5,4,-15,648,4,8,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558098904
1689889529566,sensor-4,41,88,null,0,0,0,30687,0,6,5,4,-2,284,0,7,1,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1555795826
1689889568366,sensor-1,41,88,null,0,0,0,30750,0,7,5,4,18,153,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1555795804
1689890304096,sensor-2,4,88,null,0,0,0,31437,0,7,5,4,-19,559,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558099804
1689890429557,sensor-4,42,88,null,0,0,0,30625,0,7,5,4,11,0,10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555796726
1689890468420,sensor-1,42,88,null,0,0,0,30687,0,6,5,4,-45,190,-2,1,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1555796704
1689891234937,sensor-2,5,88,null,0,0,0,31375,0,6,5,4,-14,800,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558100704
1689891329729,sensor-4,43,88,null,0,0,0,30562,0,8,5,4,14,226,13,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555797626
1689891368413,sensor-1,43,88,null,0,0,0,30625,0,8,5,4,12,185,0,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1555797604
1689892103939,sensor-2,6,88,null,0,0,0,31375,0,5,5,4,-5,704,-2,8,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558101605
1689892229636,sensor-4,44,88,null,0,0,0,30500,0,5,5,4,-2,67,16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555798526
1689892268536,sensor-1,44,88,null,0,0,0,30562,0,5,5,4,15,23,1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1555798504
1689893003200,sensor-2,7,88,null,0,0,0,31312,0,8,5,4,-8,666,6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558102504
1689893129672,sensor-4,45,88,null,0,0,0,30437,0,5,5,4,-2,243,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555799426
1689893168554,sensor-1,45,88,null,0,0,0,30437,0,6,5,4,26,0,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3518,1555799404
1689893903037,sensor-2,8,88,null,0,0,0,31250,0,6,5,4,-2,723,2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558103404
1689894029653,sensor-4,46,88,null,0,0,0,30375,0,5,5,4,-3,132,8,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555800326
1689894068477,sensor-1,46,88,null,0,0,0,30437,0,6,5,4,16,0,-3,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1555800304
1689894803217,sensor-2,9,88,null,0,0,0,31250,0,6,5,4,-11,662,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558104304
1689894929641,sensor-4,47,88,null,0,0,0,30375,0,5,5,4,-4,199,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555801226
1689894968536,sensor-1,47,88,null,0,0,0,30375,0,5,4,3,14,100,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555801204
1689895703010,sensor-2,10,88,null,0,0,0,31187,0,6,5,4,-1,619,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558105204
1689895829654,sensor-4,48,88,null,0,0,0,30312,0,6,5,4,3,22,15,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555802126
1689895868558,sensor-1,48,88,null,0,0,0,30312,0,7,5,4,16,244,-5,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555802104
1689896603156,sensor-2,11,88,null,0,0,0,31125,0,8,5,4,-11,582,6,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558106104
1689896729714,sensor-4,49,88,null,0,0,0,30250,0,7,5,4,4,0,13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555803026
1689896768513,sensor-1,49,88,null,0,0,0,30250,0,7,5,4,13,67,2,0,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1555803004
1689897503108,sensor-2,12,88,null,0,0,0,31125,0,6,5,4,-4,768,4,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558107004
1689897629809,sensor-4,50,88,null,0,0,0,30187,0,5,5,4,-13,22,10,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555803927
1689897668552,sensor-1,50,88,null,0,0,0,30187,0,6,5,4,5,240,-3,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1555803904
1689898403899,sensor-2,13,88,null,0,0,0,31062,0,6,5,4,-3,611,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558107904
1689898531955,sensor-4,51,88,null,0,0,0,30187,0,5,5,4,2,224,2,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555804827
1689898568579,sensor-1,51,88,null,0,0,0,30187,0,5,5,4,22,166,0,0,1,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3518,1555804804
1689899303339,sensor-2,14,88,null,0,0,0,31062,0,7,5,4,0,558,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558108804
1689899428772,sensor-4,52,88,null,0,0,0,30125,0,6,5,4,-4,163,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555805726
1689899468593,sensor-1,52,88,null,0,0,0,30125,0,6,5,4,18,531,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3518,1555805704
1689900203616,sensor-2,15,88,null,0,0,0,31000,0,5,5,4,-3,781,6,8,1,0,4,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3554,1558109704
1689900328840,sensor-4,53,88,null,0,0,0,30062,0,5,5,4,10,67,16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555806626
1689900368623,sensor-1,53,88,null,0,0,0,30062,0,6,5,4,22,0,2,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1555806604
1689901103389,sensor-2,16,88,null,0,0,0,30937,0,6,5,4,0,675,7,8,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558110604
1689901231129,sensor-4,54,88,null,0,0,0,30062,0,7,5,4,-7,71,8,7,2,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555807526
1689901268647,sensor-1,54,88,null,0,0,0,30062,0,6,5,4,7,169,11,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555807505
1689902003586,sensor-2,17,88,null,0,0,0,30937,0,6,5,4,1,595,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558111504
1689902131290,sensor-4,55,88,null,0,0,0,30062,0,8,5,4,10,43,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555808426
