Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1686792742052,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686792743452,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686792801505,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686792802055,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686792803454,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686792861521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686792862056,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686792863474,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686792921508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686792922076,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686792923492,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686792981526,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686792982091,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686792983477,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793041516,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793042108,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793043513,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793101562,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793102102,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793103532,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793161555,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793162133,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793163514,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793221573,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793222102,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793223542,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793281552,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793282106,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793283526,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793341518,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793342128,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793343537,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793401602,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793402155,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793403553,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793461582,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793462156,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793463590,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793521599,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793522156,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793523562,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793581609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686793582162,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793583583,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793604673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686793641604,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686793642157,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793643582,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793665155,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793701620,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793702188,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793703602,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793761624,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793762197,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793763588,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793821685,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793822188,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793823598,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793881630,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793882203,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793883597,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686793941570,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686793942204,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686793943622,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794001658,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794002215,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794003661,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794061664,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794062217,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794063644,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1686794121672,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794122224,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794123630,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1686794181686,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794182230,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794183642,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794241697,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794242243,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794243679,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794301701,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794302249,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794303666,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794361716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686794362266,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794363665,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794421747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686794422288,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794423689,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794481727,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794482281,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794483699,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794541677,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794542288,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794543697,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1686794601743,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794602285,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794603718,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1686794661764,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794662306,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794663743,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1686794721766,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794722319,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794723723,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1686794781763,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794782312,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794783731,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,1,1
1686794841788,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794842324,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794843753,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686794901756,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794902344,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794903740,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686794961790,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686794962347,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686794963751,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795021798,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795022350,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795023785,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795081818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686795082350,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795083772,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795141765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686795142381,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795143773,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795201825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686795202388,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795203779,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795261843,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795262370,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795263800,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795321849,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795322398,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686795323797,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795381840,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795382430,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795383822,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795441836,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795442412,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795443822,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795501856,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795502406,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795503826,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795561850,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795562435,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795563836,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795621867,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795622429,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795623862,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795681891,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795682422,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795683847,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795741822,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795742454,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795743861,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795801905,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686795802465,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795803873,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795861881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686795862468,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795863869,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1686795921910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686795922484,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795923879,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686795981921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686795982492,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686795983887,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796041938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796042488,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686796043901,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796101926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796102483,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686796103910,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796161918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796162515,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686796163924,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796221960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796222497,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686796223944,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796281957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796282497,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686796283943,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796341902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796342539,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686796343964,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796401989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796402528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796403940,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796462034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796462539,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796463971,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796522001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796522538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796523994,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796581977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796582548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796583965,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796641981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796642563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796644018,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796702000,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796702579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796704009,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796762034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796762605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796764012,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796822028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796822595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796824020,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796882027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796882620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796884029,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686796941979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686796942596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686796944038,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686797002052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797002608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797004031,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686797062037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797062652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797064031,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686797122075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797122621,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797124052,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686797182062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797182619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797184068,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686797242109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797242634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797244078,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,1
1686797302083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797302636,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797304087,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797362117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797362663,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1686797364106,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797422107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797422669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797424100,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797482128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797482665,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797484103,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797542029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797542699,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797544118,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797602141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797602710,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1686797604115,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797662140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797662704,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1686797664148,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797722147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797722738,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686797724133,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797782163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797782699,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686797784166,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797842198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797842730,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686797844157,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797902156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797902739,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686797904191,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686797962170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686797962730,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686797964175,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686798022226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798022760,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798024182,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686798082189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798082757,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798084196,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798142127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798142771,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798144262,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798202217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798202771,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798204205,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798262238,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798262804,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798264210,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798322247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798322776,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798324225,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798382255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798382791,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798384223,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798442249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798442818,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798444243,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798502281,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798502813,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798504251,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798562312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798562851,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798564250,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686798622307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798622844,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798624251,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686798682271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798682834,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798684279,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686798742219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798742851,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798744280,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686798802349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798802854,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798804303,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686798862323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798862888,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798864297,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686798922362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798922859,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798924293,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686798982335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686798982880,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686798984311,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,1
1686799042337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799042887,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799044311,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686799102340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799102906,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799104332,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686799162355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799162896,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799164347,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799222367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799222924,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799224335,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799282372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799282937,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799284343,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799342289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799342915,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799344351,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799402407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799402932,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799404371,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799462361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799462932,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799464388,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799522409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799522943,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799524386,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799582410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799582956,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799584381,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,1
1686799642397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799642978,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799644393,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,1
1686799702325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799702961,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799704406,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799762437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686799762983,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799764407,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,1
1686799822445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
