Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673956803000,sensor-3,28,88,null,0,0,0,28812,0,8,5,4,1,594,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673956804
1673957129000,sensor-1,113,88,null,0,0,0,29000,0,5,4,3,0,151,12,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673957130
1673957220000,sensor-2,172,88,null,0,0,0,28625,0,5,5,4,-2,94,-22,6,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673957221
1673957666000,sensor-4,41,88,null,0,0,0,28875,0,5,5,4,15,0,16,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673957667
1673957703000,sensor-3,29,88,null,0,0,0,28812,0,6,5,4,-7,592,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673957704
1673958029000,sensor-1,114,88,null,0,0,0,28937,0,5,4,3,8,125,12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673958030
1673958120000,sensor-2,173,88,null,0,0,0,28625,0,6,5,4,-1,178,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673958121
1673958566000,sensor-4,42,88,null,0,0,0,28812,0,5,5,4,2,350,14,6,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1673958567
1673958603000,sensor-3,30,88,null,0,0,0,28750,0,7,5,4,9,698,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673958604
1673958929000,sensor-1,115,88,null,0,0,0,28937,0,5,4,3,30,181,6,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673958930
1673959020000,sensor-2,174,88,null,0,0,0,28625,0,5,5,4,-15,316,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673959021
1673959466000,sensor-4,43,88,null,0,0,0,28812,0,5,5,4,3,213,17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673959467
1673959503000,sensor-3,31,88,null,0,0,0,28750,0,6,5,4,9,831,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673959504
1673959829000,sensor-1,116,88,null,0,0,0,28875,0,6,4,3,18,27,19,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673959830
1673959920000,sensor-2,175,88,null,0,0,0,28625,0,6,5,4,-4,302,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673959921
1673960366000,sensor-4,44,88,null,0,0,0,28750,0,6,5,4,3,24,20,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673960367
1673960403000,sensor-3,32,88,null,0,0,0,28750,0,8,5,4,-5,743,9,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673960404
1673960729000,sensor-1,117,88,null,0,0,0,28812,0,4,4,3,0,26,13,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673960730
1673960820000,sensor-2,176,88,null,0,0,0,28625,0,6,4,3,0,147,4,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673960821
1673961266000,sensor-4,45,88,null,0,0,0,28687,0,5,4,3,15,149,15,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673961267
1673961303000,sensor-3,33,88,null,0,0,0,28687,0,9,5,4,-6,597,8,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673961304
1673961629000,sensor-1,118,88,null,0,0,0,28750,0,5,4,3,18,25,14,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673961630
1673961720000,sensor-2,177,88,null,0,0,0,28562,0,6,5,4,11,46,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673961721
1673962166000,sensor-4,46,88,null,0,0,0,28687,0,8,5,4,9,240,19,6,3,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1673962167
1673962203000,sensor-3,34,88,null,0,0,0,28687,0,10,7,5,-9,605,6,7,2,0,9,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673962204
1673962530000,sensor-1,119,88,null,0,0,0,28687,0,4,4,3,31,109,24,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673962530
1673962620000,sensor-2,178,88,null,0,0,0,28562,0,5,5,4,3,23,-8,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673962621
1673963066000,sensor-4,47,88,null,0,0,0,28625,0,5,5,4,0,146,16,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673963067
1673963103000,sensor-3,35,88,null,0,0,0,28687,0,8,5,4,0,633,14,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673963104
1673963430000,sensor-1,120,88,null,0,0,0,28625,0,8,4,3,15,106,20,0,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673963431
1673963521000,sensor-2,179,88,null,0,0,0,28562,0,5,5,4,0,44,-3,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673963521
1673963966000,sensor-4,48,88,null,0,0,0,28562,0,6,5,4,15,45,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673963967
1673964003000,sensor-3,36,88,null,0,0,0,28625,0,6,5,4,-10,640,10,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673964004
1673964329000,sensor-1,121,88,null,0,0,0,28562,0,5,5,4,5,217,14,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673964330
1673964421000,sensor-2,180,88,null,0,0,0,28500,0,7,5,4,-16,416,-2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673964422
1673964867000,sensor-4,49,88,null,0,0,0,28500,0,6,5,4,2,346,28,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673964867
1673964903000,sensor-3,37,88,null,0,0,0,28562,0,10,7,5,-10,576,12,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673964904
1673965229000,sensor-1,122,88,null,0,0,0,28562,0,5,4,3,23,76,18,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673965230
1673965320000,sensor-2,181,88,null,0,0,0,28500,0,5,5,4,-9,381,3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673965321
1673965767000,sensor-4,50,88,null,0,0,0,28500,0,7,5,4,0,93,13,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673965768
1673965804000,sensor-3,38,88,null,0,0,0,28562,0,8,5,4,-11,597,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673965805
1673966129000,sensor-1,123,88,null,0,0,0,28500,0,6,5,4,4,23,9,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673966130
1673966220000,sensor-2,182,88,null,0,0,0,28437,0,5,5,4,-9,22,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673966221
1673966666000,sensor-4,51,88,null,0,0,0,28437,0,6,4,3,15,222,18,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673966667
1673966703000,sensor-3,39,88,null,0,0,0,28500,0,7,5,4,1,576,3,7,1,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1673966704
1673967029000,sensor-1,124,88,null,0,0,0,28437,0,7,5,4,17,73,13,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673967030
1673967120000,sensor-2,183,88,null,0,0,0,28437,0,6,5,4,-5,68,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673967121
1673967566000,sensor-4,52,88,null,0,0,0,28437,0,7,5,4,5,0,16,6,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1673967567
1673967603000,sensor-3,40,88,null,0,0,0,28500,0,7,5,4,-2,712,16,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673967604
1673967929000,sensor-1,125,88,null,0,0,0,28437,0,4,4,3,3,51,8,0,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673967930
1673968020000,sensor-2,184,88,null,0,0,0,28437,0,5,5,4,7,207,1,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673968021
1673968466000,sensor-4,53,88,null,0,0,0,28375,0,5,4,3,16,0,23,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673968467
1673968503000,sensor-3,41,88,null,0,0,0,28500,0,6,5,4,-3,606,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673968504
1673968829000,sensor-1,126,88,null,0,0,0,28375,0,6,4,3,20,0,17,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673968830
1673968920000,sensor-2,185,88,null,0,0,0,28437,0,7,5,4,-2,139,-1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673968921
1673969366000,sensor-4,54,88,null,0,0,0,28312,0,6,4,3,1,0,8,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673969367
1673969403000,sensor-3,42,88,null,0,0,0,28500,0,10,5,4,8,803,12,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673969404
1673969729000,sensor-1,127,88,null,0,0,0,28312,0,8,4,3,1,125,13,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673969730
1673969820000,sensor-2,186,88,null,0,0,0,28375,0,6,5,4,1,228,1,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673969821
1673970266000,sensor-4,55,88,null,0,0,0,28250,0,6,5,4,9,48,20,6,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673970267
1673970303000,sensor-3,43,88,null,0,0,0,28437,0,6,5,4,-8,631,3,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673970304
1673970629000,sensor-1,128,88,null,0,0,0,28312,0,4,4,3,49,320,16,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673970630
1673970720000,sensor-2,187,88,null,0,0,0,28375,0,6,5,4,-9,23,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673970721
1673971166000,sensor-4,56,88,null,0,0,0,28250,0,6,5,4,18,0,3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673971167
1673971203000,sensor-3,44,88,null,0,0,0,28375,0,11,5,4,-5,722,3,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673971204
1673971529000,sensor-1,129,88,null,0,0,0,28250,0,5,4,3,17,272,12,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673971530
1673971620000,sensor-2,188,88,null,0,0,0,28375,0,6,5,4,-4,205,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673971621
1673972066000,sensor-4,57,88,null,0,0,0,28187,0,5,4,3,7,25,14,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673972067
1673972103000,sensor-3,45,88,null,0,0,0,28375,0,20,5,4,-12,592,7,7,8,0,5,5,4,0,0,0,0,0,0,14,5,4,0,0,0,0,0,0,0,2,3523,1673972104
1673972429000,sensor-1,130,88,null,0,0,0,28187,0,5,4,3,9,153,18,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673972430
1673972520000,sensor-2,189,88,null,0,0,0,28312,0,6,5,4,-12,67,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673972521
1673972966000,sensor-4,58,88,null,0,0,0,28125,0,6,4,3,9,51,20,6,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673972967
1673973003000,sensor-3,46,88,null,0,0,0,28312,0,8,5,4,-9,567,0,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1673973004
1673973329000,sensor-1,131,88,null,0,0,0,28125,0,5,4,3,14,177,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673973330
1673973420000,sensor-2,190,88,null,0,0,0,28250,0,6,5,4,-12,325,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673973421
1673973866000,sensor-4,59,88,null,0,0,0,28125,0,5,5,4,13,167,20,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673973867
1673973903000,sensor-3,47,88,null,0,0,0,28250,0,7,5,4,2,661,3,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673973904
1673974229000,sensor-1,132,88,null,0,0,0,28062,0,5,4,3,17,77,18,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673974230
1673974320000,sensor-2,191,88,null,0,0,0,28250,0,5,5,4,-11,47,1,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673974321
1673974766000,sensor-4,60,88,null,0,0,0,28062,0,6,4,3,29,124,25,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673974767
1673974803000,sensor-3,48,88,null,0,0,0,28187,0,8,5,4,-9,595,7,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673974804
1673975130000,sensor-1,133,88,null,0,0,0,28062,0,4,4,3,14,128,3,0,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673975131
1673975221000,sensor-2,192,88,null,0,0,0,28250,0,8,5,4,-8,0,-4,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673975221
1673975666000,sensor-4,61,88,null,0,0,0,28000,0,7,5,4,7,122,9,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673975667
1673975703000,sensor-3,49,88,null,0,0,0,28187,0,7,5,4,-3,703,0,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1673975704
1673976029000,sensor-1,134,88,null,0,0,0,28062,0,7,5,4,12,96,20,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1673976030
1673976121000,sensor-2,193,88,null,0,0,0,28250,0,5,5,4,3,132,0,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673976122
1673976566000,sensor-4,62,88,null,0,0,0,28000,0,6,4,3,21,225,26,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673976567
1673976603000,sensor-3,50,88,null,0,0,0,28125,0,9,5,4,4,669,-4,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673976604
1673976929000,sensor-1,135,88,null,0,0,0,28000,0,6,5,4,31,74,26,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673976930
1673977020000,sensor-2,194,88,null,0,0,0,28187,0,7,5,4,3,203,-10,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673977021
1673977467000,sensor-4,63,88,null,0,0,0,28000,0,10,5,4,21,158,16,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1673977467
1673977504000,sensor-3,51,88,null,0,0,0,28187,0,8,5,4,-10,528,5,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1673977504
1673977829000,sensor-1,136,88,null,0,0,0,28000,0,5,4,3,3,26,7,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673977830
1673977920000,sensor-2,195,88,null,0,0,0,28187,0,6,5,4,12,278,-8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673977921
1673978367000,sensor-4,64,88,null,0,0,0,28000,0,4,4,3,20,101,20,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1673978368
1673978404000,sensor-3,52,88,null,0,0,0,28187,0,6,5,4,-10,613,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673978405
1673978729000,sensor-1,137,88,null,0,0,0,28000,0,6,4,3,18,177,13,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673978730
1673978820000,sensor-2,196,88,null,0,0,0,28250,0,6,5,4,-10,68,0,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673978821
1673979266000,sensor-4,65,88,null,0,0,0,27937,0,5,5,4,17,160,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673979267
1673979303000,sensor-3,53,88,null,0,0,0,28125,0,7,5,4,-9,681,-2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673979304
1673979629000,sensor-1,138,88,null,0,0,0,28000,0,7,5,4,12,49,33,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673979630
1673979720000,sensor-2,197,88,null,0,0,0,28125,0,6,5,4,5,206,0,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673979721
1673980166000,sensor-4,66,88,null,0,0,0,27937,0,4,4,3,14,0,16,6,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673980167
1673980203000,sensor-3,54,88,null,0,0,0,28125,0,7,5,4,-5,670,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673980204
1673980529000,sensor-1,139,88,null,0,0,0,27937,0,5,5,4,33,173,18,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673980530
1673980620000,sensor-2,198,88,null,0,0,0,28125,0,7,5,4,6,93,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673980621
1673981066000,sensor-4,67,88,null,0,0,0,27875,0,6,5,4,7,285,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673981067
1673981103000,sensor-3,55,88,null,0,0,0,28062,0,10,5,4,-17,588,0,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1673981104
1673981429000,sensor-1,140,88,null,0,0,0,27937,0,5,4,3,0,51,9,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673981430
1673981520000,sensor-2,199,88,null,0,0,0,28125,0,6,5,4,8,23,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673981521
1673981966000,sensor-4,68,88,null,0,0,0,27875,0,6,5,4,22,72,4,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1673981967
1673982003000,sensor-3,56,88,null,0,0,0,28000,0,6,5,4,-3,568,3,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673982004
1673982329000,sensor-1,141,88,null,0,0,0,27875,0,6,5,4,12,194,15,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673982330
1673982420000,sensor-2,200,88,null,0,0,0,28000,0,4,5,4,-4,46,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673982421
1673982866000,sensor-4,69,88,null,0,0,0,27812,0,7,5,4,22,70,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673982867
1673982903000,sensor-3,57,88,null,0,0,0,28000,0,6,5,4,-6,607,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673982904
1673983229000,sensor-1,142,88,null,0,0,0,27875,0,4,4,3,18,181,19,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1673983230
1673983320000,sensor-2,201,88,null,0,0,0,28062,0,5,5,4,4,357,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673983321
1673983766000,sensor-4,70,88,null,0,0,0,27812,0,5,4,3,18,24,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673983767
1673983803000,sensor-3,58,88,null,0,0,0,27937,0,6,5,4,-13,709,4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673983804
1673984129000,sensor-1,143,88,null,0,0,0,27875,0,6,5,4,17,74,17,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673984130
1673984220000,sensor-2,202,88,null,0,0,0,28000,0,6,5,4,0,141,1,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673984221
1673984666000,sensor-4,71,88,null,0,0,0,27750,0,8,5,4,8,0,16,6,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1673984667
1673984703000,sensor-3,59,88,null,0,0,0,27875,0,6,5,4,-20,677,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673984704
1673985029000,sensor-1,144,88,null,0,0,0,27750,0,7,4,3,23,131,14,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673985030
1673985120000,sensor-2,203,88,null,0,0,0,27937,0,5,5,4,0,155,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673985121
1673985566000,sensor-4,72,88,null,0,0,0,27687,0,4,5,4,25,191,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673985567
1673985603000,sensor-3,60,88,null,0,0,0,27812,0,6,5,4,-20,664,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673985604
1673985929000,sensor-1,145,88,null,0,0,0,27687,0,6,5,4,28,165,10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673985930
1673986020000,sensor-2,204,88,null,0,0,0,27937,0,6,4,3,-9,171,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673986021
1673986466000,sensor-4,73,88,null,0,0,0,27625,0,5,4,3,21,127,13,6,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673986467
1673986503000,sensor-3,61,88,null,0,0,0,27750,0,9,5,4,-10,596,1,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3523,1673986504
1673986830000,sensor-1,146,88,null,0,0,0,27687,0,6,4,3,18,155,16,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673986830
1673986920000,sensor-2,205,88,null,0,0,0,27937,0,4,5,4,-8,116,0,7,1,0,4,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3500,1673986921
1673987366000,sensor-4,74,88,null,0,0,0,27625,0,5,5,4,9,48,20,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673987367
1673987403000,sensor-3,62,88,null,0,0,0,27812,0,7,5,4,-25,555,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673987404
1673987730000,sensor-1,147,88,null,0,0,0,27687,0,5,5,4,7,197,10,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673987731
1673987821000,sensor-2,206,88,null,0,0,0,27937,0,4,5,4,-8,44,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673987822
1673988266000,sensor-4,75,88,null,0,0,0,27625,0,6,5,4,34,46,17,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673988267
1673988303000,sensor-3,63,88,null,0,0,0,27812,0,6,5,4,-21,621,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673988304
1673988629000,sensor-1,148,88,null,0,0,0,27687,0,5,4,3,23,26,4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673988630
1673988720000,sensor-2,207,88,null,0,0,0,27937,0,6,5,4,10,179,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673988721
