Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674081847268,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674081848712,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674081907264,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674081908744,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674081910061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674081966741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674081967275,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674081968741,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674082026737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082027287,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674082028745,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082086780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082087312,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674082088738,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082146775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082147302,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674082148755,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082206784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082207298,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674082208774,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082266799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082267322,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674082268791,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1674082326798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082327331,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674082328804,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082386815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082387336,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674082388795,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082446788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082447340,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082448815,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1674082506761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082507376,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082508794,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082567357,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082568813,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082569817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082626865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082627353,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082628831,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082686823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082687377,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082688860,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1674082746833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082747377,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082748849,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082806840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082807402,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082808835,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082866883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082867392,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082868836,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082926877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082927422,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082928850,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674082986871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674082987432,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674082988923,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,1,0
1674083046892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083047406,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674083048897,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083106839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083107430,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083108902,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083166899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083167448,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083168894,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083226908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083227452,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083228910,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083286926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083287450,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083288924,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083346932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083347459,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083348940,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083406935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083407477,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083408929,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083466940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083467471,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083468947,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083526972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083527485,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083528958,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083586963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083587501,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083588977,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083646948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083647499,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083648977,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083706903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083707499,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083708967,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083766999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083767527,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083769000,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083826992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083827525,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083829033,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083887026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083887520,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083889011,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674083947014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674083947528,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674083949003,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084007012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084007539,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084009010,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084067016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084067553,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084069006,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084127015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084127563,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084129038,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084187054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084187573,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084189046,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084247072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084247573,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084249059,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084306989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084307580,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084309046,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084367084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084367599,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084369070,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084427069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084427602,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084429067,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084487069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084487611,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084489130,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084547065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084547637,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084549105,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084607099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084607642,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084609085,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084667093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084667628,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084669107,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084727128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084727653,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084729140,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084787131,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084787677,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084789123,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084847149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084847644,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084849136,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084907086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084907676,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084909133,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674084967192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674084967688,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674084969188,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674085027149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085027696,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085029155,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674085087143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085087686,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085089154,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1674085147160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085147696,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085149175,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085207176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085207708,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085209180,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085267194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085267708,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085269180,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085327171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085327734,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085329204,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085387139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085387742,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085389212,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085447237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085447733,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085449203,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085507164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085507746,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085509231,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085567224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085567744,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085569234,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085627248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085627757,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085629242,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085687241,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085687756,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085689241,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085747282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085747802,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085749260,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085807239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085807792,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085809284,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085867258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085867793,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085869254,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085927252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085927802,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085929257,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674085987370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674085987847,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674085989314,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086010200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086047304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086047821,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086049314,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086107239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086107833,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086109310,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086167288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086167827,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086169296,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086227303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086227854,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086229310,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086287310,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086287833,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086289329,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086347338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086347856,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086349342,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086407336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086407858,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086409329,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086467347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086467906,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086469360,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086527337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086527886,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086529347,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086587343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086587891,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086589375,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086647367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086647897,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086649401,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086707323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086707912,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086709376,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086767366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086767916,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086769390,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086827387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086827920,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086829401,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086887385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086887937,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086889422,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674086947408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674086947975,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674086949421,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1674087007390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087007945,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087009420,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1674087067436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087067961,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087069434,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1674087127440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087127953,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087129436,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1674087187430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087187969,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087189433,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674087247447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087247967,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087249467,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674087307360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087307988,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087309469,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674087367457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087367984,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087369459,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674087427451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087428009,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087429490,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674087487479,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087488011,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087489489,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674087547481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087548026,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087549495,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674087607507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087608044,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087609533,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674087667498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087668024,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087669524,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674087727483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087728055,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087729525,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674087787510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087788072,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087789532,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674087847515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674087848066,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087849545,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674087907445,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674087908068,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087909538,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674087967537,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674087968070,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674087969565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088027507,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088028077,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088029567,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088087524,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088088092,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088089604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088147544,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088148104,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088149604,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088207553,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088208111,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088209605,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088267569,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088268112,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088269579,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088327572,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088328123,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088329592,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088387578,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088388141,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088389611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088447595,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088448118,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088449614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088507550,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088508145,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088509649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674088567613,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088568161,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088569655,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674088627601,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088628162,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088629633,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674088687637,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088688181,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088689648,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674088747657,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088748184,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088749660,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674088807654,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088808209,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088809685,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674088867680,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088868206,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088869686,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674088927658,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088928204,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
