Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683894235083,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894294504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894294552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894294565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894354453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894354563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894354582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894414438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894414602,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894414606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894474462,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894474576,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894474577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894534448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894534502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894534572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894594470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894594595,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894594597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894654484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894654599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894654611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894714483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894714616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894714616,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894774491,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683894774636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894774648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894834619,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683894834632,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894834633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894894522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894894625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683894894630,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894954513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683894954630,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683894954647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895014521,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895014661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895014668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895074527,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895074657,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895074679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895134550,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895134611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895134637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895194545,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895194679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895194699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895254660,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895254676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895254676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895314555,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1683895314669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895314673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895374571,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895374702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895374705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895434560,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895434755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895434757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895494588,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1683895494713,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895494717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895554580,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1683895554747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895554763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895614694,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1683895614742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895614747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895674602,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895674796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895674800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895734643,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895734681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895734714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895794631,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895794751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895794758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895854626,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895854783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895854791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895914646,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895914800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895914809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683895974654,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683895974768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683895974786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896034642,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896034787,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896034793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896094652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683896094803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896094809,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896154676,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896154813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896154818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896177961,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896214782,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896214829,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896214830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896274714,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896274816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896274824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896334769,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896334788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896337649,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896394704,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896394852,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896394853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896454744,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896454871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896454887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896514728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896514872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896514887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896574728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896574864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896574866,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683896634756,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896634922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683896634935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896694747,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896694897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683896694899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896754774,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896754890,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683896754902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896814867,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896814932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896814935,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683896874855,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896874919,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683896874936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896934792,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683896934872,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683896934898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896994953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683896994958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683896997804,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683897054810,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683897054938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683897054945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897114806,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683897115012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683897115025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897174890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897174952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897174960,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683897234826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897234986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897234990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897294839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897294967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897294984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897354861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897354978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897354988,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897414887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897415028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897415038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897474864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897475001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897475002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897534873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897534937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683897534947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897594886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897594968,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897594977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897654890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897655032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897655039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897714884,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897715034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897715037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897774910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897775051,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683897775052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897834904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897835046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683897835050,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897894907,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683897895052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897895065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683897954923,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683897955080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683897955080,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898014993,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683898015097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898015110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898074943,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683898075090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898075092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898134942,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683898135026,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898135027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898195053,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683898195091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898195092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898254996,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683898255119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898255121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898314974,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683898315135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683898315143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898375008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898375109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898375119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898434988,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898435162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898435163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898495097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898495127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898495133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898554994,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898555174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683898555178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898614997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898615210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683898615219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898675008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898675209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683898675210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898735034,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898735129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898735149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683898795135,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898795230,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898795244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898855070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898855199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683898855211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898915031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898915196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898915210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683898975081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683898975218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683898975224,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899035072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899035217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899035220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899095096,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899095217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899095231,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899155107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899155234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899155242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899215099,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683899215242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899215256,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899275089,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683899275276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899275289,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899335103,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683899335166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899335218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899395124,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683899395262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899395280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899455109,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683899455292,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899455305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899515142,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683899515269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899515280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899575134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899575303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899575311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899635186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899635325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899635329,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899695259,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899695315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899695323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899755152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899755313,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899755313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899815204,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899815340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899815348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899875335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899875353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899876358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899935221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899935268,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899935268,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683899995298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683899995383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683899995392,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900055193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900055369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900055378,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900115311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900115387,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900115388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900175235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900175385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900175389,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900235239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900235378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900235383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900295240,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900295405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900295408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900355280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900355416,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900355457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900415277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900415411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900415412,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900475251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900475426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900475429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683900535254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900535360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900538457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683900595289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900595451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683900595462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900655280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900655439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900655439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683900715315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900715425,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900715449,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900775308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900775463,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683900775470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900835303,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683900835477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900835487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900895337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900895470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683900895484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900955331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683900955506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683900955507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901015357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683901015495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683901015510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901075338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683901075464,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683901075471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901135357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683901135427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683901135437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901195448,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901195495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901195504,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683901255362,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901255522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683901255538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901315385,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901315552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901315561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
