Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683940663106,sensor-4,178,88,null,0,0,0,28750,0,5,5,4,17,166,7,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556282064
1683940794354,sensor-3,144,88,null,0,0,0,28625,0,4,4,3,70,824,45,5,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683941216
1683941281608,sensor-1,152,88,null,0,0,0,28750,0,5,5,4,9,188,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683941738
1683941563176,sensor-4,179,88,null,0,0,0,28750,0,5,5,4,12,72,-4,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556282965
1683941694253,sensor-3,145,88,null,0,0,0,28625,0,4,4,3,77,867,41,5,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683942116
1683942181461,sensor-1,153,88,null,0,0,0,28812,0,4,5,4,8,141,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683942638
1683942462422,sensor-4,180,88,null,0,0,0,28750,0,5,4,3,12,295,1,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556283864
1683942594432,sensor-3,146,88,null,0,0,0,28625,0,3,4,3,70,724,51,5,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683943016
1683943081762,sensor-1,154,88,null,0,0,0,28812,0,5,5,4,0,95,-1,0,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1683943538
1683943362144,sensor-4,181,88,null,0,0,0,28750,0,5,5,4,6,286,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556284764
1683943494365,sensor-3,147,88,null,0,0,0,28687,0,6,4,3,67,656,48,5,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683943916
1683943981597,sensor-1,155,88,null,0,0,0,28875,0,5,5,4,-5,70,0,0,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1683944438
1683944262203,sensor-4,182,88,null,0,0,0,28812,0,5,5,4,10,47,-4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556285664
1683944394462,sensor-3,148,88,null,0,0,0,28687,0,6,4,3,77,712,43,5,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683944816
1683944881328,sensor-1,156,88,null,0,0,0,28937,0,6,5,4,7,24,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683945338
1683945162249,sensor-4,183,88,null,0,0,0,28875,0,6,5,4,16,210,-5,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556286564
1683945294407,sensor-3,149,88,null,0,0,0,28750,0,6,4,3,85,794,43,5,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683945716
1683945781546,sensor-1,157,88,null,0,0,0,29000,0,5,5,4,-8,24,-6,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683946238
1683946062227,sensor-4,184,88,null,0,0,0,28937,0,5,5,4,8,117,0,6,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1556287464
1683946194374,sensor-3,150,88,null,0,0,0,28812,0,4,4,3,72,808,56,5,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683946616
1683946681872,sensor-1,158,88,null,0,0,0,29062,0,5,5,4,0,44,2,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683947138
1683946962252,sensor-4,185,88,null,0,0,0,29000,0,5,5,4,17,117,-5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556288364
1683947094497,sensor-3,151,88,null,0,0,0,28875,0,6,4,3,71,685,33,5,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683947516
1683947581727,sensor-1,159,88,null,0,0,0,29187,0,5,4,3,-10,25,0,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683948038
1683947862325,sensor-4,186,88,null,0,0,0,29062,0,4,5,4,20,160,5,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556289264
1683947994524,sensor-3,152,88,null,0,0,0,28875,0,6,4,3,72,732,39,5,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3496,1683948416
1683948481578,sensor-1,160,88,null,0,0,0,29312,0,4,5,4,-8,24,-5,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683948938
1683948762318,sensor-4,187,88,null,0,0,0,29187,0,5,5,4,30,121,5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556290164
1683948894580,sensor-3,153,88,null,0,0,0,28812,0,7,4,3,47,780,56,5,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3496,1683949317
1683949381522,sensor-1,161,88,null,0,0,0,29500,0,5,5,4,10,96,8,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683949839
1683949662339,sensor-4,188,88,null,0,0,0,29250,0,5,5,4,25,71,0,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556291064
1683949793567,sensor-3,154,88,null,0,0,0,28750,0,6,4,3,84,793,51,5,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683950216
1683950280650,sensor-1,162,88,null,0,0,0,29562,0,8,5,4,-7,182,-1,0,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683950738
1683950562318,sensor-4,189,88,null,0,0,0,29312,0,8,5,4,4,97,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556291964
1683950693554,sensor-3,155,88,null,0,0,0,28625,0,3,4,3,101,802,53,5,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3496,1683951116
1683951180484,sensor-1,163,88,null,0,0,0,29687,0,6,5,4,-1,306,-5,0,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683951638
1683951467143,sensor-4,190,88,null,0,0,0,29437,0,5,4,3,2,49,-3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556292864
1683951593581,sensor-3,156,88,null,0,0,0,28562,0,4,4,3,70,723,44,5,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683952016
1683952080672,sensor-1,164,88,null,0,0,0,29750,0,4,5,4,-6,195,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1683952538
1683952362451,sensor-4,191,88,null,0,0,0,29562,0,6,5,4,12,258,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556293764
1683952493571,sensor-3,157,88,null,0,0,0,28500,0,4,4,3,65,681,50,5,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683952916
1683952980691,sensor-1,165,88,null,0,0,0,29875,0,20,5,4,15,155,-5,0,7,0,11,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3530,1683953438
1683953262431,sensor-4,192,88,null,0,0,0,29625,0,6,5,4,12,310,-1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556294665
1683953393588,sensor-3,158,88,null,0,0,0,28500,0,5,4,3,64,764,53,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683953816
1683953880724,sensor-1,166,88,null,0,0,0,30000,0,6,5,4,8,118,2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683954338
1683954161433,sensor-4,193,88,null,0,0,0,29750,0,7,5,4,8,190,-3,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1556295564
1683954293627,sensor-3,159,88,null,0,0,0,28625,0,4,4,3,68,946,47,5,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683954716
1683954780769,sensor-1,167,88,null,0,0,0,30125,0,5,4,3,14,52,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683955238
1683955061450,sensor-4,194,88,null,0,0,0,29875,0,6,5,4,3,187,-13,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556296464
1683955193577,sensor-3,160,88,null,0,0,0,28687,0,5,4,3,83,793,57,5,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683955616
1683955680883,sensor-1,168,88,null,0,0,0,30250,0,5,4,3,0,25,-14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683956138
1683955961420,sensor-4,195,88,null,0,0,0,30000,0,6,5,4,20,69,-9,6,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556297364
1683956093684,sensor-3,161,88,null,0,0,0,28812,0,5,4,3,55,809,52,5,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683956516
1683956580742,sensor-1,169,88,null,0,0,0,30375,0,5,5,4,4,48,0,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683957038
1683956861464,sensor-4,196,88,null,0,0,0,30062,0,4,5,4,-1,97,-9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556298264
1683956993626,sensor-3,162,88,null,0,0,0,28937,0,4,4,3,112,811,33,5,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683957416
1683957480791,sensor-1,170,88,null,0,0,0,30500,0,5,5,4,12,195,-9,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1683957938
1683957761510,sensor-4,197,88,null,0,0,0,30125,0,7,5,4,28,23,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556299164
1683957893681,sensor-3,163,88,null,0,0,0,29062,0,4,4,3,96,796,49,5,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683958316
1683958380964,sensor-1,171,88,null,0,0,0,30562,0,5,5,4,24,0,-12,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683958838
1683958661506,sensor-4,198,88,null,0,0,0,30250,0,7,5,4,-6,294,-1,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556300064
1683958793718,sensor-3,164,88,null,0,0,0,29187,0,5,4,3,61,771,57,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683959216
1683959280848,sensor-1,172,88,null,0,0,0,30687,0,6,5,4,25,72,-9,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683959738
1683959561491,sensor-4,199,88,null,0,0,0,30375,0,7,5,4,11,95,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556300964
1683959693693,sensor-3,165,88,null,0,0,0,29250,0,4,4,3,53,706,47,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683960116
1683960180620,sensor-1,173,88,null,0,0,0,30750,0,4,4,3,22,0,-5,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683960638
1683960461537,sensor-4,200,88,null,0,0,0,30437,0,6,5,4,16,113,-2,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556301864
1683960593775,sensor-3,166,88,null,0,0,0,29375,0,5,4,3,51,832,49,5,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3496,1683961017
1683961080557,sensor-1,174,88,null,0,0,0,30875,0,7,5,4,24,24,9,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683961538
1683961361544,sensor-4,201,88,null,0,0,0,30500,0,5,5,4,7,238,-5,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556302764
1683961492742,sensor-3,167,88,null,0,0,0,29437,0,5,4,3,41,762,38,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683961916
1683961981033,sensor-1,175,88,null,0,0,0,30937,0,6,5,4,3,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683962439
1683962261678,sensor-4,202,88,null,0,0,0,30625,0,6,5,4,-3,161,-1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556303664
1683962392794,sensor-3,168,88,null,0,0,0,29500,0,4,4,3,37,786,43,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683962816
1683962880246,sensor-1,176,88,null,0,0,0,31062,0,6,4,3,23,150,10,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683963338
1683963161624,sensor-4,203,88,null,0,0,0,30687,0,5,5,4,14,403,4,6,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556304564
1683963292823,sensor-3,169,88,null,0,0,0,29625,0,6,4,3,75,729,45,5,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683963716
1683963779911,sensor-1,177,88,null,0,0,0,31125,0,5,5,4,27,68,1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683964238
1683964062151,sensor-4,204,88,null,0,0,0,30750,0,6,5,4,2,286,9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556305464
1683964192869,sensor-3,170,88,null,0,0,0,29687,0,4,4,3,44,742,49,5,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683964616
1683964679677,sensor-1,178,88,null,0,0,0,31187,0,5,5,4,11,123,1,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683965138
1683964961613,sensor-4,205,88,null,0,0,0,30812,0,7,4,3,13,24,-4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556306365
1683965092937,sensor-3,171,88,null,0,0,0,29750,0,4,4,3,107,783,43,5,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683965516
1683965579803,sensor-1,179,88,null,0,0,0,31312,0,6,5,4,7,397,12,0,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683966038
1683965860684,sensor-4,206,88,null,0,0,0,30937,0,7,5,4,8,165,-2,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556307264
1683965992871,sensor-3,172,88,null,0,0,0,29812,0,3,4,3,53,761,63,5,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683966416
1683966480318,sensor-1,180,88,null,0,0,0,31437,0,5,4,3,15,182,-3,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1683966938
1683966760719,sensor-4,207,88,null,0,0,0,31000,0,6,5,4,20,115,-4,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556308164
1683966892876,sensor-3,173,88,null,0,0,0,29937,0,4,4,3,39,778,56,5,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683967316
1683967379990,sensor-1,181,88,null,0,0,0,31500,0,5,5,4,-5,96,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683967838
1683967660693,sensor-4,208,88,null,0,0,0,31062,0,6,5,4,14,22,-6,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556309064
1683967792956,sensor-3,174,88,null,0,0,0,30000,0,4,4,3,65,816,58,5,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683968216
1683968279647,sensor-1,182,88,null,0,0,0,31562,0,5,5,4,33,71,1,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683968738
1683968560757,sensor-4,209,88,null,0,0,0,31187,0,4,5,4,0,135,-5,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556309964
1683968692937,sensor-3,175,88,null,0,0,0,30062,0,4,4,3,53,689,41,5,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683969116
1683969179985,sensor-1,183,88,null,0,0,0,31625,0,4,5,4,13,23,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683969638
1683969460800,sensor-4,210,88,null,0,0,0,31250,0,5,5,4,1,0,-5,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556310864
1683969592927,sensor-3,176,88,null,0,0,0,30125,0,4,4,3,30,716,48,5,1,0,9,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3496,1683970016
1683970079923,sensor-1,184,88,null,0,0,0,31687,0,4,5,4,22,0,0,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683970538
1683970360821,sensor-4,211,88,null,0,0,0,31250,0,5,5,4,7,139,-3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556311764
1683970492982,sensor-3,177,88,null,0,0,0,30187,0,5,4,3,43,743,30,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683970916
1683970979863,sensor-1,185,88,null,0,0,0,31687,0,5,4,3,10,126,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683971438
1683971260917,sensor-4,212,88,null,0,0,0,31312,0,5,5,4,1,388,-8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556312664
1683971393022,sensor-3,178,88,null,0,0,0,30250,0,6,4,3,47,774,55,5,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683971816
1683971879777,sensor-1,186,88,null,0,0,0,31750,0,7,5,4,8,45,-1,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683972338
1683972160839,sensor-4,213,88,null,0,0,0,31375,0,5,5,4,5,217,6,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556313564
1683972293065,sensor-3,179,88,null,0,0,0,30312,0,4,4,3,46,836,37,5,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683972717
1683972780036,sensor-1,187,88,null,0,0,0,31750,0,6,5,4,5,299,-1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683973238
1683973060873,sensor-4,214,88,null,0,0,0,31375,0,5,5,4,14,277,7,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556314464
1683973192097,sensor-3,180,88,null,0,0,0,30312,0,5,4,3,46,838,47,5,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3496,1683973616
1683973680125,sensor-1,188,88,null,0,0,0,31750,0,5,5,4,24,213,-2,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683974138
1683973960882,sensor-4,215,88,null,0,0,0,31375,0,5,5,4,13,139,-1,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556315364
1683974092202,sensor-3,181,88,null,0,0,0,30375,0,3,4,3,33,769,58,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683974516
1683974579857,sensor-1,189,88,null,0,0,0,31750,0,6,5,4,14,23,5,0,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683975039
1683974860853,sensor-4,216,88,null,0,0,0,31375,0,5,5,4,7,94,2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556316264
1683974992161,sensor-3,182,88,null,0,0,0,30437,0,4,4,3,76,877,51,5,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683975416
1683975479207,sensor-1,190,88,null,0,0,0,31687,0,5,5,4,2,118,-3,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1683975938
1683975760908,sensor-4,217,88,null,0,0,0,31312,0,5,4,3,17,522,4,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556317164
1683975892092,sensor-3,183,88,null,0,0,0,30437,0,5,4,3,33,656,55,5,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683976316
1683976378918,sensor-1,191,88,null,0,0,0,31625,0,4,5,4,27,322,-6,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1683976838
1683976660968,sensor-4,218,88,null,0,0,0,31250,0,6,5,4,10,263,-3,6,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556318065
1683976792125,sensor-3,184,88,null,0,0,0,30500,0,5,4,3,46,742,37,5,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683977216
1683977278573,sensor-1,192,88,null,0,0,0,31500,0,7,4,3,2,0,-10,0,2,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1683977738
1683977559989,sensor-4,219,88,null,0,0,0,31250,0,7,5,4,16,143,-7,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556318964
1683977692191,sensor-3,185,88,null,0,0,0,30500,0,4,4,3,61,676,52,5,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683978116
1683978179197,sensor-1,193,88,null,0,0,0,31437,0,5,5,4,6,245,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683978638
1683978459972,sensor-4,220,88,null,0,0,0,31187,0,5,5,4,22,167,-2,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556319864
1683978592257,sensor-3,186,88,null,0,0,0,30562,0,4,4,3,42,865,48,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683979016
1683979078936,sensor-1,194,88,null,0,0,0,31375,0,8,4,3,16,125,-6,0,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683979538
1683979359986,sensor-4,221,88,null,0,0,0,31062,0,4,5,4,7,406,1,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556320764
1683979492214,sensor-3,187,88,null,0,0,0,30562,0,5,4,3,56,734,49,5,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683979916
1683979978939,sensor-1,195,88,null,0,0,0,31187,0,5,5,4,20,146,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683980438
1683980260015,sensor-4,222,88,null,0,0,0,30937,0,4,5,4,12,70,-1,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1556321664
1683980392319,sensor-3,188,88,null,0,0,0,30562,0,6,4,3,46,831,36,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683980816
1683980878932,sensor-1,196,88,null,0,0,0,31062,0,4,5,4,3,171,-3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683981338
1683981160198,sensor-4,223,88,null,0,0,0,30812,0,5,5,4,12,156,-6,7,0,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1556322564
1683981292302,sensor-3,189,88,null,0,0,0,30562,0,5,4,3,42,674,53,5,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683981716
1683981779320,sensor-1,197,88,null,0,0,0,30875,0,4,4,3,13,125,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683982238
1683982060154,sensor-4,224,88,null,0,0,0,30687,0,6,5,4,4,97,-1,6,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1556323464
1683982192383,sensor-3,190,88,null,0,0,0,30562,0,6,4,3,28,798,47,5,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683982616
1683982679172,sensor-1,198,88,null,0,0,0,30750,0,5,5,4,23,70,-8,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683983138
1683982960097,sensor-4,225,88,null,0,0,0,30562,0,5,5,4,-5,67,2,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556324364
1683983092321,sensor-3,191,88,null,0,0,0,30562,0,4,4,3,33,755,56,5,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3496,1683983516
