Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1690458478367,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458479479,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690458537886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690458538357,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458539483,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690458597887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690458598368,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458599482,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690458657892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690458658350,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458659485,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690458717892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690458718377,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458719508,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690458777915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690458778387,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458779532,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690458837920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690458838408,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458839516,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690458897976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690458898412,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458899517,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690458957855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690458958402,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690458959515,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690459017971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459018408,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690459019557,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690459078012,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459078437,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690459079574,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690459137971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459138423,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690459139545,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690459197983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459198455,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690459199549,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690459258009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459258460,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690459259569,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690459317983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459318459,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690459319583,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690459378003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459378444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459379603,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459437992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459438451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459439606,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459498008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459498485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459499597,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459557953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459558490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459559626,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459618033,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459618501,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459619623,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459678039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459678491,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459679622,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459738079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459738500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459739660,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459798031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459798518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459799649,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459858042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459858524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459859659,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459918071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459918542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459919664,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690459978085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690459978542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690459979659,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460038088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460038549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460039693,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460098061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460098563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460099693,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460158035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460158551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460159702,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460218102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460218595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460219702,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460278100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460278558,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460279703,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460338114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460338580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460339718,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460398150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460398640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460399745,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460458187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460458584,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460459743,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460518175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460518616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460519747,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460578175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460578628,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460579748,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460638204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460638617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460639742,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460698189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460698637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460699780,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460758114,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460758649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460759786,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460818187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460818650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460819786,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460878112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460878651,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460879779,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460938227,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460938656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460939790,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690460998219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690460998698,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690460999951,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461058234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461058701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690461059833,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461118234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461118691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690461119810,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461178246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461178709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690461179842,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461238274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461238722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690461239857,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461298303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461298730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690461299853,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461358177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461358714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690461359876,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461418270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461418727,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461419900,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461478320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461478732,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461479878,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461538292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461538740,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461539898,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461598275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461598746,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461599903,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461658324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461658770,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461659900,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461718334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461718879,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461719910,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461778323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461778780,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461779936,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461838305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461838783,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461839916,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461898375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461898802,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461899937,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690461958287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690461958817,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690461959959,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462018373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462018809,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690462019966,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462078370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462078831,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690462079955,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462138341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462138829,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690462139982,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462198398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462198840,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690462199974,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462258370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462258849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462259980,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462318358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462318845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462319993,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462378413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462378883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462380014,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462438411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462438886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462439991,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462498439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462498895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462500051,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462558335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462558894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462560069,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462618440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462618908,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690462620027,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462678407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462678886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462680037,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462738434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462738920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462740079,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462798427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462798920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462800055,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462858477,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462858941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462860071,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462918464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462918917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462920079,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690462978482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690462978934,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690462980098,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690463038491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463038949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690463040107,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690463098465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463098948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690463100089,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690463158396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463158981,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690463160115,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463218513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463218974,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690463220104,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463278505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463278979,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690463280147,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463338507,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463338984,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463340140,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463398542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463399007,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463400166,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463458530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463458996,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463460153,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463518534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463518995,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463520147,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463578596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463579028,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463580161,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463638578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463639019,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463640185,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463698584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463699049,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463700177,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463758503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463759044,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463760203,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463818567,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690463819031,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463820198,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463878611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463879061,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463880213,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463938583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463939066,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690463940231,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690463998602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690463999070,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690464000226,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690464058625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690464059087,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690464060226,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690464118647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690464119100,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1690464120232,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690464178668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690464179112,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464180232,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690464238645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690464239103,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464240254,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464298650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690464299115,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464300267,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464358580,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464359119,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464360265,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690464418709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690464419150,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464420338,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690464478682,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464479159,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464480283,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464538642,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464539132,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464540302,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464598693,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464599140,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464600309,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464658712,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464659177,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464660327,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464718726,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464719165,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464720319,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464778702,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464779170,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464780336,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464838742,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464839191,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464840350,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464898698,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464899191,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464900352,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690464959190,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690464959250,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690464960356,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465018657,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465019213,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465020376,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465078733,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465079224,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465080374,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465138748,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465139233,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465140379,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465198763,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465199252,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465200402,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465258779,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465259258,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465260385,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465318794,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465319261,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465320392,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465378817,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465379257,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465380416,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465438817,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465439283,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465440438,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465499000,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465499375,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465500431,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465558900,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465559292,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465560435,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
