Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690627363204,sensor-2,55,88,null,0,0,0,47937,0,31,173,123,62,2562,-6,629,2,0,82,347,246,0,0,0,0,0,0,98,460,326,0,0,0,0,0,0,0,2,3546,1558836904
1690627486270,sensor-4,93,88,null,0,0,0,52187,0,18,46,33,129,3895,2,308,1,0,20,69,49,0,0,0,0,0,0,59,195,138,0,0,0,0,0,0,0,2,3513,1556533826
1690627523809,sensor-1,93,88,null,0,0,0,46750,0,30,56,40,194,143,0,15,2,0,25,49,35,0,0,0,0,0,0,92,473,335,0,0,0,0,0,0,0,2,3518,1556533804
1690628263408,sensor-2,56,88,null,0,0,0,48062,0,11,8,6,2,792,-1,11,1,0,10,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1558837804
1690628388013,sensor-4,94,88,null,0,0,0,51812,0,7,7,5,54,75,6,15,1,0,12,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1556534726
1690628423829,sensor-1,94,88,null,0,0,0,46500,0,8,7,5,16,188,-7,1,1,0,10,7,5,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3518,1556534705
1690629163300,sensor-2,57,88,null,0,0,0,47500,0,12,8,6,-11,672,3,11,2,0,9,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1558838704
1690629288172,sensor-4,95,88,null,0,0,0,49500,0,7,7,5,-12,597,10,14,1,0,10,7,5,0,0,0,0,0,0,24,16,12,0,0,0,0,0,0,0,2,3513,1556535626
1690629322858,sensor-1,95,88,null,0,0,0,45125,0,11,7,5,0,135,-5,1,3,0,9,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3518,1556535604
1690630063587,sensor-2,58,88,null,0,0,0,46750,0,9,7,5,9,804,-2,11,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558839605
1690630188342,sensor-4,96,88,null,0,0,0,47437,0,9,7,5,-9,184,11,14,2,0,10,7,5,0,0,0,0,0,0,23,16,12,0,0,0,0,0,0,0,2,3513,1556536527
1690630222888,sensor-1,96,88,null,0,0,0,43937,0,8,8,6,20,144,2,1,1,0,12,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3518,1556536504
1690630962452,sensor-2,59,88,null,0,0,0,45937,0,8,5,4,-9,650,1,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3546,1558840504
1690631085519,sensor-4,97,88,null,0,0,0,45625,0,7,5,4,0,282,11,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1556537426
1690631122900,sensor-1,97,88,null,0,0,0,43000,0,8,5,4,1,257,1,0,2,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556537404
1690631862631,sensor-2,60,88,null,0,0,0,45125,0,7,5,4,-9,637,0,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558841404
1690631987473,sensor-4,98,88,null,0,0,0,43937,0,6,5,4,8,0,12,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556538326
1690632022880,sensor-1,98,88,null,0,0,0,42062,0,11,5,4,15,23,-7,0,3,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556538304
1690632762686,sensor-2,61,88,null,0,0,0,44437,0,6,5,4,-15,574,-3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558842304
1690632885560,sensor-4,99,88,null,0,0,0,42625,0,5,5,4,2,218,-8,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556539226
1690632922964,sensor-1,99,88,null,0,0,0,41187,0,6,5,4,18,134,-9,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556539204
1690633662947,sensor-2,62,88,null,0,0,0,43875,0,5,5,4,-18,599,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558843204
1690633785602,sensor-4,100,88,null,0,0,0,41562,0,7,5,4,-6,280,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556540126
1690633823026,sensor-1,100,88,null,0,0,0,40375,0,6,5,4,16,145,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556540104
1690634562716,sensor-2,63,88,null,0,0,0,43312,0,7,5,4,-8,750,-4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558844104
1690634687486,sensor-4,101,88,null,0,0,0,40625,0,5,5,4,1,113,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556541026
1690634723084,sensor-1,101,88,null,0,0,0,39625,0,7,5,4,0,341,-6,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556541004
1690635463002,sensor-2,64,88,null,0,0,0,42812,0,8,5,4,-7,560,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558845004
1690635585622,sensor-4,102,88,null,0,0,0,39812,0,9,5,4,-11,194,9,7,2,0,11,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556541926
1690635623047,sensor-1,102,88,null,0,0,0,39000,0,10,5,4,16,66,-1,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556541904
1690636363027,sensor-2,65,88,null,0,0,0,42312,0,7,5,4,-5,692,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558845904
1690636485661,sensor-4,103,88,null,0,0,0,39125,0,9,5,4,12,21,3,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556542826
1690636523129,sensor-1,103,88,null,0,0,0,38312,0,7,5,4,7,218,-16,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556542804
1690637263020,sensor-2,66,88,null,0,0,0,41687,0,6,5,4,-15,606,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558846804
1690637385675,sensor-4,104,88,null,0,0,0,38375,0,7,5,4,-2,0,17,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556543726
1690637423062,sensor-1,104,88,null,0,0,0,37625,0,12,5,4,10,20,-8,0,2,0,23,8,6,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556543704
1690638163441,sensor-2,67,88,null,0,0,0,41312,0,16,7,5,-18,475,-2,8,2,0,14,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3546,1558847704
1690638285758,sensor-4,105,88,null,0,0,0,37812,0,14,7,5,3,19,14,7,2,0,18,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1556544626
1690638323097,sensor-1,105,88,null,0,0,0,37125,0,23,8,6,43,164,-8,1,3,0,32,11,8,0,0,0,0,0,0,24,11,8,0,0,0,0,0,0,0,2,3518,1556544604
1690639062838,sensor-2,68,88,null,0,0,0,41000,0,14,7,5,-14,701,2,8,2,0,16,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558848604
1690639187902,sensor-4,106,88,null,0,0,0,37312,0,14,5,4,6,0,5,8,2,0,18,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1556545526
1690639223284,sensor-1,106,88,null,0,0,0,36625,0,12,5,4,23,41,-2,0,2,0,25,9,7,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1556545504
1690639962825,sensor-2,69,88,null,0,0,0,40562,0,14,7,5,-14,671,8,7,2,0,14,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3546,1558849504
1690640087860,sensor-4,107,88,null,0,0,0,36875,0,13,7,5,6,37,12,8,2,0,16,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3513,1556546426
1690640123160,sensor-1,107,88,null,0,0,0,36250,0,14,7,5,10,153,-4,0,2,0,24,8,6,0,0,0,0,0,0,13,11,8,0,0,0,0,0,0,0,2,3518,1556546405
1690640863033,sensor-2,70,88,null,0,0,0,40187,0,16,7,5,-20,625,0,7,3,0,17,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558850405
1690640987829,sensor-4,108,88,null,0,0,0,36437,0,14,7,5,0,37,15,8,2,0,17,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1556547326
1690641022191,sensor-1,108,88,null,0,0,0,35875,0,11,5,4,17,21,0,0,2,0,23,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556547304
1690641761948,sensor-2,71,88,null,0,0,0,39875,0,18,7,5,-15,547,0,8,4,0,17,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558851304
1690641885850,sensor-4,109,88,null,0,0,0,36062,0,13,7,5,10,341,7,8,2,0,18,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556548227
1690641922213,sensor-1,109,88,null,0,0,0,35562,0,10,5,4,22,156,0,0,2,0,20,8,6,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1556548204
1690642662448,sensor-2,72,88,null,0,0,0,39625,0,14,7,5,-10,580,7,8,3,0,17,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558852204
1690642786983,sensor-4,110,88,null,0,0,0,35750,0,12,7,5,-6,0,9,7,2,0,17,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1556549126
1690642822237,sensor-1,110,88,null,0,0,0,35312,0,12,5,4,0,80,-8,0,2,0,26,9,7,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3518,1556549104
1690643562168,sensor-2,73,88,null,0,0,0,39250,0,14,7,5,1,551,0,8,3,0,19,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558853104
1690643684917,sensor-4,111,88,null,0,0,0,35437,0,13,7,5,-3,239,7,8,2,0,17,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1556550026
1690643722252,sensor-1,111,88,null,0,0,0,35062,0,14,7,5,16,98,0,0,2,0,24,8,6,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1556550004
1690644462310,sensor-2,74,88,null,0,0,0,39062,0,6,5,4,7,653,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558854004
1690644586912,sensor-4,112,88,null,0,0,0,35187,0,5,5,4,-10,90,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556550926
1690644622171,sensor-1,112,88,null,0,0,0,34812,0,6,5,4,13,357,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556550904
1690645362328,sensor-2,75,88,null,0,0,0,38812,0,8,5,4,-2,708,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558854904
1690645486837,sensor-4,113,88,null,0,0,0,34937,0,6,5,4,1,86,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556551826
1690645522279,sensor-1,113,88,null,0,0,0,34625,0,7,5,4,19,23,-3,0,2,0,7,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556551804
1690646262266,sensor-2,76,88,null,0,0,0,38562,0,7,5,4,-8,877,0,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558855804
1690646386900,sensor-4,114,88,null,0,0,0,34750,0,6,5,4,-5,21,2,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556552726
1690646422298,sensor-1,114,88,null,0,0,0,34437,0,6,5,4,35,165,8,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556552704
1690647162168,sensor-2,77,88,null,0,0,0,38187,0,13,7,5,-9,692,8,7,2,0,15,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558856704
1690647287153,sensor-4,115,88,null,0,0,0,34500,0,17,7,5,-7,86,0,8,2,0,18,7,5,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3513,1556553626
1690647322231,sensor-1,115,88,null,0,0,0,34250,0,15,7,5,10,0,1,0,2,0,25,8,6,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3518,1556553604
1690648062219,sensor-2,78,88,null,0,0,0,38062,0,16,7,5,3,533,3,7,3,0,16,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558857604
1690648185004,sensor-4,116,88,null,0,0,0,34312,0,13,7,5,8,57,10,8,2,0,18,7,5,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3513,1556554526
1690648222367,sensor-1,116,88,null,0,0,0,34062,0,14,7,5,10,0,-3,0,2,0,28,9,7,0,0,0,0,0,0,15,9,7,0,0,0,0,0,0,0,2,3518,1556554504
1690648962396,sensor-2,79,88,null,0,0,0,37750,0,15,7,5,-10,485,6,8,2,0,17,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558858504
1690649085071,sensor-4,117,88,null,0,0,0,34125,0,16,7,5,-2,198,7,7,2,0,21,8,6,0,0,0,0,0,0,14,7,5,0,0,0,0,0,0,0,2,3513,1556555426
1690649122387,sensor-1,117,88,null,0,0,0,33937,0,11,5,4,3,20,0,0,1,0,26,9,7,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3518,1556555404
1690649862274,sensor-2,80,88,null,0,0,0,37562,0,15,7,5,-9,493,5,8,2,0,21,8,6,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558859404
1690649986966,sensor-4,118,88,null,0,0,0,34000,0,13,7,5,-4,91,8,8,2,0,17,7,5,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3513,1556556326
1690650022322,sensor-1,118,88,null,0,0,0,33812,0,13,5,4,11,80,-1,0,2,0,26,9,7,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3518,1556556304
1690650762309,sensor-2,81,88,null,0,0,0,37312,0,16,7,5,0,673,1,8,2,0,19,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3546,1558860304
1690650887319,sensor-4,119,88,null,0,0,0,33875,0,14,7,5,-7,142,5,8,2,0,21,8,6,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,0,2,3513,1556557226
1690650922465,sensor-1,119,88,null,0,0,0,33750,0,11,5,4,10,0,2,0,1,0,22,8,6,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3518,1556557204
1690651662830,sensor-2,82,88,null,0,0,0,37187,0,15,7,5,-14,542,0,8,2,0,22,8,6,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558861204
1690651785027,sensor-4,120,88,null,0,0,0,33750,0,13,5,4,-9,39,2,8,2,0,16,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3513,1556558126
1690651822368,sensor-1,120,88,null,0,0,0,33625,0,17,7,5,20,355,-1,0,2,0,25,8,6,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3518,1556558104
1690652562229,sensor-2,83,88,null,0,0,0,36937,0,15,7,5,-16,510,5,7,2,0,15,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558862105
1690652685070,sensor-4,121,88,null,0,0,0,33562,0,6,5,4,3,22,1,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1556559026
1690652722413,sensor-1,121,88,null,0,0,0,33375,0,7,5,4,7,120,-7,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556559005
1690653461507,sensor-2,84,88,null,0,0,0,36562,0,7,5,4,-12,628,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558863004
1690653587230,sensor-4,122,88,null,0,0,0,33375,0,7,5,4,14,62,10,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556559927
1690653621472,sensor-1,122,88,null,0,0,0,33250,0,7,5,4,6,167,-3,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1556559904
1690654361509,sensor-2,85,88,null,0,0,0,36437,0,7,5,4,-7,741,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558863904
1690654484272,sensor-4,123,88,null,0,0,0,33187,0,6,5,4,9,252,5,7,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556560826
1690654521433,sensor-1,123,88,null,0,0,0,33125,0,6,5,4,13,140,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556560804
1690655266609,sensor-2,86,88,null,0,0,0,36187,0,6,5,4,-5,728,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558864804
1690655384114,sensor-4,124,88,null,0,0,0,33062,0,10,5,4,1,201,-3,7,3,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1556561726
1690655421471,sensor-1,124,88,null,0,0,0,32937,0,7,5,4,16,352,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1556561704
1690656161542,sensor-2,87,88,null,0,0,0,36062,0,10,5,4,10,708,9,7,2,0,13,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558865704
1690656284203,sensor-4,125,88,null,0,0,0,32937,0,11,5,4,2,85,6,7,2,0,13,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1556562626
1690656321535,sensor-1,125,88,null,0,0,0,32875,0,10,5,4,7,68,-1,0,2,0,21,8,6,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3518,1556562604
1690657061679,sensor-2,88,88,null,0,0,0,35937,0,11,5,4,-1,642,0,7,2,0,12,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558866604
1690657185984,sensor-4,126,88,null,0,0,0,32875,0,10,5,4,1,246,11,7,2,0,14,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1556563526
1690657221427,sensor-1,126,88,null,0,0,0,32812,0,10,5,4,10,85,-3,0,2,0,19,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556563504
1690657961523,sensor-2,89,88,null,0,0,0,35750,0,10,5,4,-5,567,2,7,1,0,11,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558867504
1690658086616,sensor-4,127,88,null,0,0,0,32750,0,9,5,4,-12,246,12,7,1,0,13,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1556564426
1690658121512,sensor-1,127,88,null,0,0,0,32687,0,11,5,4,13,323,-1,0,2,0,15,7,5,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3518,1556564404
1690658862131,sensor-2,90,88,null,0,0,0,35625,0,12,7,5,6,657,4,7,2,0,15,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558868404
1690658986390,sensor-4,128,88,null,0,0,0,32625,0,11,5,4,-10,80,6,7,1,0,15,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556565326
1690659021547,sensor-1,128,88,null,0,0,0,32562,0,10,5,4,10,85,-2,0,1,0,21,8,6,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,0,2,3518,1556565304
1690659761658,sensor-2,91,88,null,0,0,0,35437,0,10,7,5,1,620,6,7,1,0,11,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558869304
1690659886510,sensor-4,129,88,null,0,0,0,32562,0,12,7,5,-10,234,8,7,2,0,15,7,5,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3513,1556566226
1690659921588,sensor-1,129,88,null,0,0,0,32500,0,11,5,4,11,238,-2,0,1,0,17,7,5,0,0,0,0,0,0,12,9,7,0,0,0,0,0,0,0,2,3518,1556566204
1690660661732,sensor-2,92,88,null,0,0,0,35375,0,14,7,5,-11,560,3,7,3,0,13,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558870204
1690660784346,sensor-4,130,88,null,0,0,0,32437,0,13,7,5,-4,19,-6,7,2,0,15,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3513,1556567126
1690660821632,sensor-1,130,88,null,0,0,0,32437,0,11,5,4,15,124,-10,0,2,0,22,8,6,0,0,0,0,0,0,13,9,7,0,0,0,0,0,0,0,2,3518,1556567104
1690661561799,sensor-2,93,88,null,0,0,0,35125,0,13,7,5,0,571,-4,7,2,0,14,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558871104
1690661686268,sensor-4,131,88,null,0,0,0,32375,0,12,7,5,2,19,11,7,1,0,19,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556568026
1690661721529,sensor-1,131,88,null,0,0,0,32312,0,10,5,4,6,110,-1,0,2,0,22,8,6,0,0,0,0,0,0,15,8,6,0,0,0,0,0,0,0,2,3518,1556568004
1690662461865,sensor-2,94,88,null,0,0,0,35000,0,12,7,5,-10,560,0,7,2,0,14,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558872004
1690662584300,sensor-4,132,88,null,0,0,0,32250,0,10,5,4,1,39,11,7,1,0,14,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1556568926
1690662621563,sensor-1,132,88,null,0,0,0,32250,0,10,5,4,5,84,-1,0,1,0,23,8,6,0,0,0,0,0,0,15,8,6,0,0,0,0,0,0,0,2,3518,1556568904
1690663361637,sensor-2,95,88,null,0,0,0,34875,0,15,7,5,5,489,-6,7,2,0,16,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558872904
1690663486533,sensor-4,133,88,null,0,0,0,32187,0,10,5,4,16,318,10,7,1,0,19,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556569826
1690663521672,sensor-1,133,88,null,0,0,0,32187,0,8,5,4,3,155,-5,0,1,0,17,7,5,0,0,0,0,0,0,16,9,7,0,0,0,0,0,0,0,2,3518,1556569804
1690664261796,sensor-2,96,88,null,0,0,0,34812,0,13,7,5,-16,603,2,7,3,0,12,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558873805
1690664386481,sensor-4,134,88,null,0,0,0,32125,0,10,5,4,2,63,10,7,1,0,19,8,6,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1556570726
1690664421716,sensor-1,134,88,null,0,0,0,32125,0,12,5,4,3,143,-8,0,2,0,26,9,7,0,0,0,0,0,0,16,8,6,0,0,0,0,0,0,0,2,3518,1556570704
1690665160519,sensor-2,97,88,null,0,0,0,34687,0,13,5,4,-6,706,1,7,2,0,14,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558874704
1690665286499,sensor-4,135,88,null,0,0,0,32062,0,10,5,4,-9,314,3,7,2,0,17,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1556571627
1690665321639,sensor-1,135,88,null,0,0,0,32062,0,11,5,4,9,233,-6,0,2,0,23,8,6,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3518,1556571605
1690666060885,sensor-2,98,88,null,0,0,0,34562,0,16,7,5,-6,523,5,8,2,0,20,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558875604
1690666185239,sensor-4,136,88,null,0,0,0,32000,0,12,5,4,0,59,8,8,2,0,16,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3513,1556572526
1690666220634,sensor-1,136,88,null,0,0,0,32062,0,11,5,4,7,269,-6,0,2,0,22,8,6,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,0,2,3518,1556572504
1690666961069,sensor-2,99,88,null,0,0,0,34437,0,14,7,5,-13,581,3,8,2,0,14,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558876504
1690667085529,sensor-4,137,88,null,0,0,0,31937,0,13,7,5,20,252,16,8,2,0,18,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3513,1556573426
1690667120655,sensor-1,137,88,null,0,0,0,32000,0,13,7,5,21,78,-10,0,2,0,23,8,6,0,0,0,0,0,0,14,11,8,0,0,0,0,0,0,0,2,3518,1556573404
1690667860815,sensor-2,100,88,null,0,0,0,34312,0,15,7,5,-10,493,-4,8,2,0,16,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558877404
1690667985506,sensor-4,138,88,null,0,0,0,31875,0,14,7,5,-1,126,9,7,2,0,15,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556574326
1690668020666,sensor-1,138,88,null,0,0,0,31937,0,13,5,4,0,20,0,0,2,0,25,8,6,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3518,1556574304
1690668760788,sensor-2,101,88,null,0,0,0,34187,0,17,7,5,-12,471,4,8,3,0,17,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558878304
1690668886120,sensor-4,139,88,null,0,0,0,31812,0,16,7,5,2,90,11,8,2,0,16,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556575226
1690668920636,sensor-1,139,88,null,0,0,0,31875,0,13,5,4,23,282,6,0,2,0,23,8,6,0,0,0,0,0,0,14,9,7,0,0,0,0,0,0,0,2,3518,1556575204
1690669660824,sensor-2,102,88,null,0,0,0,34062,0,8,5,4,-11,581,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558879204
