Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677800830875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677800830992,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677800831503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677800890897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677800891004,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677800891491,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677800950901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677800951022,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677800951501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801010814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801011011,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801011506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801070897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801071019,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801071523,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801130898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801131022,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801131521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801190906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801191040,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801191522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801250895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801251061,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801251536,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801310895,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1677801311061,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1677801311536,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1677801370895,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1677801371061,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1677801371536,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1677801485039,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801485119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801485182,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801490896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801491083,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801491583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801550960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801551092,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801551589,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801610928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801611098,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801611600,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801670966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801671119,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801671602,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801730974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801731115,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801731620,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801791004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801791107,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801791621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801851592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801851601,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801851661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801911026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801911144,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801911641,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677801971003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677801971143,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677801971667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802031010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802031165,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802031655,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802091022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802091179,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802091675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802151049,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802151176,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802151667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802210982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802211161,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802211687,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802271051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802271199,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802271694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802331064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802331187,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802331694,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802391058,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802391192,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802391701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802451086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802451206,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802451709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802511118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802511206,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802511723,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802571113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802571210,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677802571717,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802631124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802631214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677802631738,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802691110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802691254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677802691740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802751105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802751262,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677802751785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802811065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802811285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677802811786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802871145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802871275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677802871777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802931154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802931272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677802931784,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677802991139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677802991286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677802991795,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803051141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803051280,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803051797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803111144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803111296,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803111811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803171200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803171317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803171848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803231161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803231305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803231816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803291187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803291334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803291836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803351194,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803351348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803351823,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803411130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803411325,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803411859,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803471219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803471339,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803471860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803531200,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803531346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803531855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803591222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803591345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803591864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803651180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803651368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803651907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803711235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803711377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803711886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803771267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803771385,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803771886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803831262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803831398,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803831898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803891263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803891387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803891918,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677803951266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677803951409,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677803951929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804011220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804011411,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804011934,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804071273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804071429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804071952,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804131279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804131418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804131984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804191292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804191437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804191946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804251291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804251433,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804251950,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804311322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804311442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804311973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804371339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804371458,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804371971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804431330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804431452,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804431999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804491337,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804491498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804491983,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804551329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804551516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804552005,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804611316,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804611513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804612033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677804671349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804671509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804672018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677804731365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804731498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804732049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677804791374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804791525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804792029,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677804851387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804851534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804852037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677804911409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804911520,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804912054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677804971398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677804971548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677804972047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805031387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805031565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805032062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805091413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805091548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805092065,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805151430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805151570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805152093,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805211370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805211573,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805212103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805271473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805271576,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805272090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805331450,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805331588,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805332101,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805391465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805391594,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677805392107,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805451462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805451592,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677805452117,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677805511451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805511611,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677805512155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677805571482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805571643,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805572151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677805631473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805631642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805632158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677805691490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805691640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805692161,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677805751495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805751647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805752176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677805811432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805811647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805812187,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677805871515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805871660,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677805872176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677805931554,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805931669,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805932196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677805991511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677805991670,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677805992206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806051524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806051727,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806052211,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806111574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806111688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806112239,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806171562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806171700,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677806172221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806231572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806231704,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677806232240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806291558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806291728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677806292235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806351561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806351711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806352251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806411530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806411729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806412290,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806471580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806471750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806472280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677806531595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806531758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806532295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677806591618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806591750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806592312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677806651625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806651754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806652281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677806711634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806711757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806712287,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677806771627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806771773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806772321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677806831622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806831793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806832328,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677806891663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806891782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806892342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677806951645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677806951802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677806952347,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807011598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807011797,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807012336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807071672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807071811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807072352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807131683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807131817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807132351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807191671,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807191826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807192367,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807251701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807251846,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807252372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807311712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807311865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807312406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807371711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807371847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807372417,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807431704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807431869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807432409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677807491738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807491878,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807492401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677807551733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807551890,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807552411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677807611692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807611894,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807612426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677807671763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807671910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807672433,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677807731782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807731914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807732466,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677807791791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807791906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807792458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677807851791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807851917,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807852493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677807911791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
